arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;502;0.028522727272727273;0.040573673455836526;0.012213892744482258;0.6536458333333334;0.011167219095499744;0.7256502809383721;0.21844250092444492
75102;660;409;0.018258928571428572;0.026104464622936207;0.007858226872253037;0.6196969696969697;0.009098391653504772;0.6957239234746747;0.20943376966690933
75103;389;277;0.007759103641456583;0.011150815904508234;0.003356730063383966;0.712082262210797;0.006161991413253843;0.7757520220850702;0.23352462784459332
75104;634;364;0.012907801418439717;0.018502860723511805;0.0055699160833700065;0.5741324921135647;0.008097346117055591;0.6545569751978533;0.1970412834056384
75105;1203;721;0.011723577235772357;0.016815171232495752;0.0050618709232072975;0.5993349958437241;0.01603897403955242;0.6774721565939656;0.20393944036194947
75106;1032;737;0.017099767981438516;0.02446120103661452;0.007363555241987841;0.7141472868217055;0.01639490134140102;0.7774910772672045;0.23404813561853063
75107;1010;716;0.012473867595818816;0.017884671872368182;0.0053838226961907204;0.7089108910891089;0.015927746757724733;0.7730771715397979;0.2327194175965482
75108;1481;976;0.024218362282878412;0.034523329203329456;0.010392557640384461;0.6590141796083727;0.021711565412764443;0.730326217073317;0.2198500979588724
75109;1172;475;0.007877280265339967;0.011319986128644018;0.0034076553752220356;0.4052901023890785;0.010566591773630236;0.4908679853041069;0.1477659874876825
75110;1583;435;0.004535974973931179;0.006529231554653217;0.001965494546586387;0.27479469361970943;0.009676773519008742;0.3502649189691761;0.1054402470385358
75111;1972;648;0.004243614931237721;0.006109288631252763;0.0018390791301760288;0.3286004056795132;0.014415055724868196;0.40990726004690126;0.1233943807145531
75112;2726;1450;0.010146955913226032;0.014565191140165575;0.0043845594257691;0.5319148936170213;0.03225591173002914;0.615336149764675;0.185234638495551
75113;2320;967;0.005313186813186813;0.007645016503518485;0.0023013792849052345;0.4168103448275862;0.021511356305474606;0.5026466510653756;0.1513117191907247
75114;1783;117;0.0008527696793002915;0.0012297623098353166;0.00037019534279745283;0.06561974200785194;0.0026027183947678685;0.09169271559331527;0.02760225777747435
75115;3342;1667;0.007048625792811839;0.010133346201159004;0.003050441162996515;0.4988031119090365;0.03708317576135074;0.5838108781967136;0.17574458613214175
75116;2205;832;0.004911452184179457;0.007068383869041316;0.002127795565448862;0.37732426303854877;0.018508219696127065;0.46186825272257676;0.13903619811440784
75117;2176;557;0.0033056379821958456;0.00476116251244843;0.0014332527304778608;0.25597426470588236;0.012390719195604298;0.3288069032728674;0.09898074066651835
75118;1894;272;0.0013559322033898306;0.0019548716282232564;0.0005884749977676867;0.14361140443505807;0.0060507641314261566;0.19359691213994212;0.05827847762204693
