arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;388;0.022045454545454545;0.03145936025699373;0.009470211081754444;0.5052083333333334;0.008631237069828487;0.5899631817795228;0.1775966140529983
75102;660;312;0.013928571428571429;0.01995602189206295;0.006007361183638023;0.4727272727272727;0.006940582386047649;0.558490289359965;0.16812232938440588
75103;389;272;0.007619047619047619;0.010950299560540784;0.0032963686292288874;0.699228791773779;0.0060507641314261566;0.7648801165214998;0.2302518581599325
75104;634;405;0.014361702127659574;0.020572181747756574;0.006192843782325794;0.638801261829653;0.009009409828042622;0.7126409087648046;0.2145262896754447
75105;1203;533;0.008666666666666666;0.012449486833493843;0.003747668967505443;0.44305901911886947;0.011856828242831402;0.5291303052684028;0.15928409350062833
75106;1032;470;0.010904872389791183;0.015647243938707155;0.004710289775022271;0.45542635658914726;0.01045536449180255;0.5414418420910175;0.162990235376957
75107;1010;479;0.008344947735191637;0.011989259130667382;0.0036091266241191486;0.47425742574257423;0.010655573599092385;0.5599884609429427;0.16857332396953356
75108;1481;600;0.01488833746898263;0.021321004413781337;0.00641826186623232;0.4051316677920324;0.013347273819322403;0.490705324446487;0.14771702169041848
75109;1172;414;0.006865671641791045;0.009871222785629321;0.0029715341523561863;0.3532423208191126;0.009209618935332458;0.4364202012817306;0.13137557129951316
75110;1583;480;0.005005213764337852;0.007202985834496149;0.0021683147945260935;0.30322173089071386;0.010677819055457923;0.3820825657493036;0.11501831311079568
75111;1972;835;0.005468238375900459;0.007867509230226716;0.0023683562694614803;0.4234279918864097;0.018574956065223677;0.5093695121346128;0.15333550202924673
75112;2726;1545;0.010811756473058083;0.015514349081459945;0.004670284436721377;0.5667644900953779;0.03436923008475519;0.6477883358369323;0.19500371992816934
75113;2320;823;0.004521978021978022;0.00650912926428333;0.001959443154203504;0.35474137931034483;0.01830801058883723;0.43801746678381664;0.13185639612668035
75114;1783;236;0.0017201166180758017;0.0024794718351249566;0.0007463953957766291;0.13236118900729107;0.005249927702266812;0.17933420770647837;0.05398497576828469
75115;3342;1660;0.007019027484143763;0.010090943123916169;0.0030376765648379655;0.4967085577498504;0.036927457566791985;0.5817933241197821;0.1751372418371112
75116;2205;728;0.004297520661157025;0.006186727452764284;0.001862390538279866;0.33015873015873015;0.016194692234111182;0.4115984153120727;0.12390346917669477
75117;2176;537;0.0031869436201780415;0.004590476840112239;0.0013818712232745933;0.24678308823529413;0.01194581006829355;0.31821049103152677;0.09579090273545382
75118;1894;368;0.0018344965104685942;0.0026441943763829026;0.0007959818216572686;0.19429778247096094;0.008186327942517741;0.25616259852143536;0.07711262592218185
75119;1812;313;0.0016937229437229437;0.0024414586973999144;0.0007349523010920854;0.1727373068432671;0.006962827842413187;0.22987988586619143;0.0692007410455361
75120;1909;231;0.0011719939117199392;0.001689839756749735;0.0005086924546471958;0.12100576217915139;0.005138700420439126;0.16479369388457166;0.04960784495552405
92004;180;112;0.0013725490196078432;0.0019788119661957333;0.0005956817576037357;0.6222222222222222;0.002491491112940182;0.6979714625503425;0.21011034634511222
92007;141;16;0.0004155844155844156;0.0005994370257170067;0.00018044852525242032;0.11347517730496454;0.0003559273018485974;0.15506939649283338;0.046680539753853806
92009;84;32;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.38095238095238093;0.0007118546036971948;0.4656635723488118;0.1401787031650368
92012;880;377;0.0033333333333333335;0.00480098626382128;0.001445240874180953;0.4284090909090909;0.008386537049807578;0.5144092208958482;0.1548526055357891
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;34;0.0010493827160493827;0.001513145444884678;0.00045550216671260747;0.22972972972972974;0.0007563455164282696;0.2983412745697466;0.08980967259011743
92022;62;33;0.0017741935483870969;0.002557352285106344;0.0007698397472968351;0.532258064516129;0.0007341000600627321;0.6156592979440726;0.18533191579059388
92023;74;13;0.00024714828897338405;0.0003565155565757691;0.00010732187645014561;0.17567567567567569;0.0002891909327519854;0.2334901302197785;0.07028753288764233
92024;400;220;0.003780068728522337;0.0054432050335324975;0.0016385679876424481;0.55;0.004894000400418215;0.632268215499513;0.1903316981702915
92025;120;94;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.7833333333333333;0.00209107289836051;0.8345763907926284;0.251232527301566
92026;193;59;0.0006789413118527042;0.0009791729007981947;0.00029476041408156844;0.30569948186528495;0.001312481925566703;0.384822886231836;0.11584323177377032
92032;122;38;0.0016033755274261602;0.0023113294523302345;0.0006957794950130025;0.3114754098360656;0.0008453273418904189;0.3911907573244762;0.11776015198117659
92035;128;27;0.000996309963099631;0.001436655884446729;0.00043247651466563183;0.2109375;0.0006006273218695081;0.27612440527423754;0.08312172852242312
92036;126;75;0.0018115942028985507;0.00261121345653783;0.0007860535754993123;0.5952380952380952;0.0016684092274153004;0.6737717676790123;0.202825512302926
92040;495;310;0.00484375;0.006971184364042973;0.0020985355988806693;0.6262626262626263;0.006896091473316575;0.7015602580350074;0.2111906814342998
92044;359;133;0.0020977917981072555;0.0030233038005563263;0.0009101051299723687;0.37047353760445684;0.002958645696616466;0.4546744715161885;0.13687065418904115
92046;238;44;0.0014193548387096775;0.0020462443569347955;0.0006159809298955276;0.18487394957983194;0.000978800080083643;0.24473358909085005;0.07367215126284915
92048;107;41;0.0009172259507829977;0.0013226708292529978;0.00039816359399490436;0.38317757009345793;0.0009120637109870309;0.4679863792278028;0.14087793770974774
92049;283;34;0.0007024793388429752;0.0010131076565249519;0.0003049757934508524;0.12014134275618374;0.0007563455164282696;0.1636807873075249;0.049272826693461245
92050;222;104;0.0011555555555555555;0.0016661517892886627;0.0005015616659051006;0.46846846846846846;0.002313527462015883;0.5543122878809716;0.1668646256173004
92051;378;123;0.0020330578512396695;0.0029301049516170683;0.000882049480880296;0.3253968253968254;0.002736191132961093;0.4064243689741357;0.12234592603002037
92062;58;35;0.0007795100222717149;0.0011241571544712507;0.000338405023336114;0.603448275862069;0.0007785909727938069;0.6811778159804592;0.20505495499099782
92063;195;82;0.001036662452591656;0.0014948131049198616;0.0004499835824924882;0.4205128205128205;0.0018241274219740619;0.5064118522995777;0.15244515770193054
92064;79;21;0.0007070707070707071;0.0010197269355952776;0.0003069683950006912;0.26582278481012656;0.0004671545836762841;0.3400754415976219;0.1023729087095586
92071;90;23;0.0011917098445595855;0.0017182502582803534;0.0005172448677997694;0.25555555555555554;0.0005116454964073588;0.32832586608551295;0.09883593404409484
92072;118;6;0.00026200873362445414;0.0003779491898371816;0.00011377404297789198;0.05084745762711865;0.00013347273819322404;0.07155326102503407;0.021539677856109718
92073;264;22;0.0004772234273318872;0.0006883236429838699;0.00020720606326285013;0.08333333333333333;0.0004894000400418215;0.11547721741993588;0.03476210625921191
92075;258;17;0.0006415094339622642;0.0009252057466727082;0.0002785146819091758;0.06589147286821706;0.0003781727582141348;0.09206055298876799;0.027712987867032537
