arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;414;0.02352272727272727;0.033543137690703134;0.01009749059358869;0.5390625;0.009209618935332458;0.6220518194563762;0.18725625651372454
75102;660;317;0.014151785714285714;0.020273593277458507;0.006102959696406653;0.4803030303030303;0.007051809667875337;0.5658925377225694;0.17035062817690436
75103;389;278;0.007787114845938375;0.011190915829210541;0.0033688013435432275;0.7146529562982005;0.00618423686961938;0.777916606198393;0.2341762325908412
75104;634;414;0.014680851063829787;0.02102602594199555;0.006329464498149676;0.6529968454258676;0.009209618935332458;0.7250839713980429;0.21827202476597515
75105;1203;519;0.008439024390243903;0.012123853540065474;0.0036496435785966525;0.4314214463840399;0.01154539185371388;0.5174485002207674;0.15576751977779116
75106;1032;490;0.011368909512761021;0.01630933437753681;0.004909598856952325;0.4748062015503876;0.010900273619113296;0.5605253880802913;0.16873495514336145
75107;1010;460;0.008013937282229966;0.011515586366549332;0.003466536913990547;0.45544554455445546;0.010232909928147176;0.5414608620845697;0.1629959609655335
75108;1481;514;0.012754342431761786;0.01828427094519595;0.005504114003351395;0.34706279540850776;0.011434164571886193;0.42981710582086036;0.12938784150155855
75109;1172;441;0.007313432835820896;0.010512658160800022;0.0031646254405625473;0.37627986348122866;0.009810246257201966;0.46077386873339465;0.13870675570688962
75110;1583;475;0.004953076120959333;0.007128139784265765;0.002145783888349775;0.30006317119393555;0.010566591773630236;0.3785817267567875;0.11396445556405825
75111;1972;901;0.00590045841519319;0.008487546439569215;0.0025550060679013597;0.45689655172413796;0.020043156185349142;0.5428984411546122;0.16342871538675505
75112;2726;1556;0.010888733379986004;0.015624211251943675;0.004703356245425731;0.5707997065297139;0.0346139301047761;0.6514992335803;0.1961208114597648
75113;2320;815;0.004478021978021978;0.006445998187486354;0.001940438806429048;0.35129310344827586;0.01813004693791293;0.43434063767446673;0.13074956027583554
75114;1783;256;0.0018658892128279884;0.0026894008317396335;0.0008095903207172893;0.1435782389231632;0.0056948368295775586;0.19355507239160166;0.05826588260278541
75115;3342;1699;0.007183932346723044;0.01032717297039922;0.003108788834500461;0.5083782166367444;0.03779503036504794;0.5929982209481762;0.17851025188077807
75116;2205;711;0.004197166469893742;0.006042559290292873;0.001818991596956213;0.3224489795918367;0.01581651947589705;0.403212063882054;0.12137892584207963
75117;2176;516;0.003062314540059347;0.00441123514784721;0.0013279140974292469;0.23713235294117646;0.011478655484617267;0.3069998533599776;0.09241616452579691
75118;1894;393;0.001959122632103689;0.002823651468333123;0.0008500037892689141;0.2074973600844773;0.008742464351656175;0.2720200349432877;0.0818861899394939
75119;1812;358;0.0019372294372294373;0.0027921276785495474;0.0008405141829670522;0.19757174392935983;0.007963873378862367;0.2601120872856066;0.07830154050773525
75120;1909;262;0.0013292744799594115;0.0019164642287293652;0.0005769132184645758;0.13724463069669984;0.005828309567770783;0.18554262321120682;0.055853895060753285
92004;180;107;0.0013112745098039216;0.0018905300013481294;0.0005691062381084536;0.5944444444444444;0.0023802638311124953;0.6730538303460132;0.20260939163068628
92007;141;21;0.0005454545454545455;0.0007867100299767204;0.00023682331691270264;0.14893617021276595;0.0004671545836762841;0.20029865048583131;0.060295901887251084
92009;84;33;0.001170212765957447;0.0016872731123969385;0.0005079198177088025;0.39285714285714285;0.0007341000600627321;0.4780472968046442;0.14390657568427995
92012;880;373;0.0032979664014146774;0.004750131184163647;0.0014299319697721245;0.4238636363636364;0.008297555224345428;0.5098109857972009;0.15346839884398136
92014;55;17;0.0008585858585858586;0.001238146109016906;0.0003727191178287344;0.3090909090909091;0.0003781727582141348;0.38856528791765277;0.11696980693702459
