arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
94002;98;31;0.0006997742663656885;0.0010092077961732515;0.0003038018185060899;0.3163265306122449;0.0009790607333480719;0.3965174113080459;0.1193636346067541
94003;95;29;0.0014871794871794872;0.0021439526447237043;0.0006453940553449577;0.30526315789473685;0.0009158955247449705;0.3843407020559274;0.11569807987338732
94016;92;42;0.0015107913669064749;0.0021779664003894186;0.0006556332160655234;0.45652173913043476;0.0013264693806651297;0.5425272344007596;0.16331697101925238
94017;57;21;0.0002796271637816245;0.0004033603298611222;0.00012142355834911565;0.3684210526315789;0.0006632346903325648;0.4525122046975067;0.136219747017989
94018;105;18;0.000625;0.0009014027415323854;0.0002713492633749947;0.17142857142857143;0.0005684868774279127;0.22826898767311732;0.06871581236945987
94022;79;35;0.0008883248730964467;0.0012810129954633491;0.00038562333646983553;0.4430379746835443;0.0011053911505542746;0.5291092659876386;0.15927776004603114
94033;327;27;0.0005065666041275797;0.0007306360853544895;0.0002199433776062102;0.08256880733944955;0.0008527303161418691;0.11445872458491484;0.03445550936550173
94037;119;35;0.002;0.002882508533121365;0.0008677215312269133;0.29411764705882354;0.0011053911505542746;0.37196877738695794;0.11197375944393234
94041;302;114;0.001989528795811518;0.0028674318531908506;0.0008631829983328034;0.37748344370860926;0.0036004168903767805;0.4620349788160132;0.13908638766959208
94042;124;69;0.0039204545454545455;0.0056449621381220345;0.001699302927962214;0.5564516129032258;0.0021791996968069985;0.6382607268812052;0.19213562384553867
94043;125;22;0.0008333333333333334;0.001201745209753085;0.00036176135528118137;0.176;0.0006948172946341155;0.23388806017427727;0.07040732174011965
94046;160;85;0.0016159695817490494;0.0023294696322970774;0.000701240233309765;0.53125;0.00268452136563181;0.6147098441152082;0.1850461017086077
94052;131;29;0.0009354838709677419;0.00134898706198959;0.000406085569421493;0.22137404580152673;0.0009158955247449705;0.2885050933499121;0.08684868700016053
94067;65;16;0.0007079646017699115;0.001021015641262807;0.0003073563340621997;0.24615384615384617;0.0005053216688248113;0.3174821898561702;0.09557166223579418
94069;44;7;0.0004861111111111111;0.0007011396872284208;0.00021106407700621665;0.1590909090909091;0.00022107823011085494;0.21299372333419844;0.06411749961174897
94076;68;4;7.233273056057866e-05;0.00010435029774811412;3.141256967864994e-05;0.058823529411764705;0.00012633041720620282;0.08246216019197297;0.024823583725032145
94080;147;68;0.0013963039014373716;0.002013035636255076;0.0006059841088533051;0.46258503401360546;0.002147617092505448;0.548520504753096;0.16512112516742924
94081;287;78;0.0009133489461358314;0.0013170826087032426;0.0003964813719870421;0.27177700348432055;0.002463443135520955;0.34684572709169176;0.10441096772248237
95018;95;72;0.0007003891050583658;0.0010100942003507178;0.0003040686527517891;0.7578947368421053;0.0022739475097116506;0.8138486841431045;0.24499286585873553
