arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;612;0.034772727272727275;0.04931393560717704;0.014844973822002352;0.796875;0.013614219295708852;0.8454900509443752;0.2545178663697245
75102;660;550;0.024553571428571428;0.0349954213562038;0.010534671539117225;0.8333333333333334;0.012235001001045536;0.8744691179161412;0.26324143477458145
75103;389;275;0.007703081232492998;0.011070612711198156;0.003332586496449596;0.7069408740359897;0.006117500500522768;0.7714130863607328;0.23221847804230974
75104;634;502;0.01780141843971631;0.02545610701383542;0.007663051783996718;0.7917981072555205;0.011167219095499744;0.8414080893652748;0.25328907349326735
75105;1203;671;0.010910569105691057;0.01565537388331978;0.004712737132213757;0.5577722360764755;0.014926701221275554;0.6394843104831105;0.19250395921191474
75106;1032;651;0.015104408352668214;0.021628123140380255;0.0065107138151687186;0.6308139534883721;0.014481792093964808;0.7055922059066949;0.2124044186846313
75107;1010;705;0.012282229965156795;0.017611577586530466;0.005301613124509135;0.698019801980198;0.015683046737703824;0.7638532834210175;0.22994275059614672
75108;1481;972;0.024119106699751862;0.03438351284998182;0.01035046872414247;0.6563133018230926;0.021622583587302294;0.7279755932687544;0.21914248968517727
75109;1172;610;0.01011608623548922;0.014521102296228718;0.004371287361269958;0.5204778156996587;0.013569728382977778;0.604524767099674;0.1819800880187841
75110;1583;305;0.0031803962460896767;0.004581060953060453;0.0013790367588362219;0.19267214150347442;0.006784864191488889;0.25419750922466017;0.07652107509969427
75111;1972;573;0.0037524557956777997;0.005403517466038583;0.001626620839371841;0.2905679513184584;0.012746646497452895;0.36800610458514615;0.11078087606758517
75112;2726;1185;0.008292512246326102;0.011914234817898365;0.0035865420555715984;0.4347028613352898;0.026360865793161745;0.5207519739277359;0.15676196445347598
75113;2320;826;0.004538461538461538;0.006532802705877693;0.0019665695702240065;0.3560344827586207;0.01837474695793384;0.4393938654007523;0.1322707333963684
75114;1783;172;0.0012536443148688046;0.001807493695578745;0.0005441098193427429;0.09646662927650028;0.0038262184948724223;0.13286190456971958;0.03999541855653097
75115;3342;1461;0.006177589852008457;0.008884962585966152;0.0026746402487280263;0.4371633752244165;0.032500611750050055;0.523224075176225;0.15750614108158958
75116;2205;655;0.0038665879574970486;0.005567550482712979;0.0016759996976700845;0.29705215419501135;0.014570773919426957;0.3752364912208688;0.11295743932518566
75117;2176;408;0.0024213649851632046;0.0034890688044028504;0.001050314367060722;0.1875;0.009076146197139234;0.2479275134435855;0.07463361829690418
75118;1894;239;0.0011914257228315055;0.0017178408451160075;0.0005171216221566816;0.12618796198521648;0.005316664071363424;0.17144763487218642;0.0516108807821741
75119;1812;182;0.000984848484848485;0.0014201368300444462;0.0004275037837905396;0.10044150110375276;0.0040486730585277955;0.1380824543519608;0.04156696063484263
75120;1909;105;0.000532724505327245;0.0007683543595640607;0.0002312977095279702;0.05500261917234154;0.0023357729183814207;0.07724658060284714;0.02325353782393245
92004;180;76;0.0009313725490196079;0.0013430612095615328;0.0004043017100907696;0.4222222222222222;0.0016906546837808377;0.5081469036703253;0.15296746020854352
92007;141;13;0.00033766233766233767;0.0004870615534959574;0.00014662013733698;0.09219858156028368;0.0002891909327519854;0.12723518829610783;0.03830160818108318
92009;84;35;0.0012411347517730497;0.0017894686951336657;0.0005386837535369174;0.4166666666666667;0.0007785909727938069;0.5025003405291834;0.1512676753306491
92012;880;362;0.003200707338638373;0.0046102704710765;0.0013878296999179395;0.4113636363636364;0.008052855204324517;0.49708974469582184;0.14963892369039275
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;53;0.0016358024691358025;0.0023580359949276993;0.000709839565328597;0.3581081081081081;0.0011790091873734789;0.44159832554997885;0.13293434202553148
92022;62;26;0.0013978494623655914;0.0020152622985238657;0.0006066544009864241;0.41935483870967744;0.0005783818655039708;0.5052353082504221;0.15209098265191476
