arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;460;0.026136363636363635;0.037222463956198604;0.011205078163337162;0.5989583333333334;0.010232909928147176;0.6771323446490234;0.20383714677363693
75102;660;360;0.01607142857142857;0.023001825361615384;0.00692423938887073;0.5454545454545454;0.008008364291593443;0.6280312226130421;0.18905623622004886
75103;389;301;0.008431372549019607;0.012112906606237076;0.0036463482231537557;0.7737789203084833;0.006695882366026739;0.8268262066793395;0.2488994894115476
75104;634;434;0.015390070921985816;0.02203405773320762;0.006632912303887401;0.6845425867507886;0.009654528062643206;0.7523569015481466;0.2264819948108049
75105;1203;552;0.00897560975609756;0.012891300203218218;0.0038806680442778603;0.45885286783042395;0.012279491913776612;0.5448343880158466;0.16401149346199817
75106;1032;495;0.01148491879350348;0.016474809521480453;0.004959411838816177;0.4796511627906977;0.011011500900940982;0.5652570913735974;0.17015933976522862
75107;1010;453;0.00789198606271777;0.011341036137991905;0.003413992059444757;0.4485148514851485;0.010077191733588415;0.5345744764993298;0.16092295234266824
75108;1481;390;0.00967741935483871;0.013894441658380892;0.00418264371217584;0.26333558406482105;0.008675727982559563;0.3372379179519363;0.10151872897880143
75109;1172;415;0.006882255389718077;0.009894984737731859;0.0029786872126945814;0.35409556313993173;0.009231864391697996;0.4373295584129339;0.1316493150727763
75110;1583;594;0.006193952033368092;0.008908423102490855;0.0026817025679157316;0.37523689197725835;0.013213801081129179;0.4596801520510255;0.13837751417873842
75111;1972;1138;0.007452521283562541;0.010711849748001873;0.0032245880831942215;0.577079107505071;0.02531532934398149;0.6572550286400534;0.19785347842164508
75112;2726;1459;0.010209937018894331;0.0146551381482062;0.004411636173209558;0.5352164343360235;0.032456120837318976;0.6184420606324966;0.18616961083062403
75113;2320;863;0.0047417582417582415;0.0068247432165028645;0.0020544524208716422;0.37198275862068964;0.019197828843458723;0.4562623516209865;0.13734865373010344
75114;1783;283;0.00206268221574344;0.002972756530488919;0.0008948888854831511;0.15872125630959058;0.006295464151447067;0.21253355124006457;0.06397897400824716
75115;3342;1817;0.007682875264270613;0.011041684207396884;0.0033238781490757337;0.5436864153201676;0.040419994216181344;0.626379713091486;0.1885590823159358
75116;2205;704;0.004155844155844156;0.005983191741609811;0.0018011201840335694;0.31927437641723355;0.015660801281338288;0.3997446406554233;0.1203351274432018
75117;2176;583;0.003459940652818991;0.00498302370093281;0.001500039603085319;0.2679227941176471;0.012969101061108268;0.3424669001029337;0.10309280945304321
75118;1894;557;0.0027766699900299103;0.004000336783872391;0.0012042213647035702;0.29408658922914466;0.012390719195604298;0.3719341533984546;0.11196333658482331
