arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;520;0.029545454545454545;0.04200752652157548;0.012645525526644441;0.6770833333333334;0.011567637310079416;0.7459543773934609;0.2245546429922813
75102;660;386;0.017232142857142856;0.02464895464355469;0.0074200747094709365;0.5848484848484848;0.008586746157097412;0.6643449220011257;0.1999877489893868
75103;389;294;0.00823529411764706;0.011832363087435823;0.0035618962089054565;0.7557840616966581;0.006540164171467978;0.8121154233038986;0.24447110235582487
75104;634;399;0.014148936170212767;0.020269539615140636;0.006101739422456681;0.6293375394321766;0.008875937089849397;0.7042855087256523;0.2120110636378879
75105;1203;661;0.010747967479674797;0.015423302486736668;0.00464287668070661;0.5494596841230258;0.014704246657620181;0.6317652174782039;0.19018028067811785
75106;1032;674;0.015638051044083525;0.022386351913970287;0.0067389634195948326;0.6531007751937985;0.014993437590372166;0.7251746758950361;0.2182993295403117
75107;1010;640;0.011149825783972125;0.015996782503694355;0.004815511367724761;0.6336633663366337;0.014237092073943898;0.7081107314940212;0.21316257043126374
75108;1481;921;0.022853598014888336;0.03259966557907528;0.009813477187916269;0.6218771100607697;0.02048806531265989;0.6976645104167865;0.2100179445456788
75109;1172;496;0.008225538971807628;0.011818404273760841;0.0035576941872854026;0.4232081911262799;0.01103374635730652;0.5091467190224158;0.1532684346196481
75110;1583;418;0.004358706986444212;0.006274620250819182;0.0018888489068972268;0.2640555906506633;0.009298600760794608;0.33805991176856015;0.10176617377385552
75111;1972;775;0.005075311067452521;0.007303607705485832;0.00219860499591382;0.39300202839756593;0.017240228683291437;0.4781973586979446;0.1439517488153695
75112;2726;1461;0.010223932820153953;0.014675125610673623;0.004417652998949461;0.5359501100513573;0.032500611750050055;0.6191313559350926;0.1863771093925757
75113;2320;936;0.005142857142857143;0.007400560752269807;0.002227790771166809;0.40344827586206894;0.020821747158142948;0.4889758942513126;0.14719641132626396
75114;1783;237;0.001727405247813411;0.0024899690104814333;0.0007495553604286735;0.13292204150308468;0.005272173158632349;0.18004859001416224;0.054200026271269186
75115;3342;1637;0.0069217758985200845;0.009951609951688594;0.0029957331006064494;0.4898264512268103;0.03641581207038462;0.5751442820048612;0.17313568071808697
75116;2205;820;0.0048406139315230225;0.006966681775954291;0.002097180184807857;0.37188208616780044;0.018241274219740616;0.4561564866044363;0.13731678518463036
75117;2176;562;0.0033353115727002966;0.004803830775426806;0.0014460971574972307;0.25827205882352944;0.012501946477431984;0.3314438900075602;0.09977455277182891
75118;1894;289;0.001440677966101695;0.002076963198633153;0.0006252282226787867;0.1525871172122492;0.006428936889640291;0.20487579952240612;0.06167376104188459
75119;1812;288;0.0015584415584415584;0.0022466057603355285;0.0006762957222924792;0.15894039735099338;0.006406691433274754;0.2128063725072498;0.06406110139312497
75120;1909;223;0.0011314053779807205;0.0016313502427518355;0.0004910853565020198;0.11681508643268727;0.004960736769514826;0.1593903353552383;0.0479812719608679
92004;180;94;0.0011519607843137256;0.0016609716073222643;0.0005000022757502171;0.5222222222222223;0.00209107289836051;0.6061789866308519;0.18247805771708187
92007;141;15;0.0003896103896103896;0.0005619795075497544;0.00016917268872094883;0.10638297872340426;0.0003336818454830601;0.14585086646345485;0.04390548569908171
92009;84;31;0.0010992907801418439;0.0015850702899621167;0.0004771537025144014;0.36904761904761907;0.0006896091473316575;0.45317262816561493;0.13641855429173003
92012;880;398;0.003519009725906278;0.005067946025426002;0.0015256037700592802;0.45227272727272727;0.008853691633483861;0.5383124074223347;0.1620481816722127
92014;55;18;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.32727272727272727;0.0004004182145796721;0.4084648453553575;0.122960170626212
92020;148;43;0.0013271604938271606;0.001913418436893986;0.0005759963437615783;0.2905405405405405;0.0009565546237181056;0.36797546240679896;0.11077165185277017
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;18;0.00034220532319391634;0.0004936134689754283;0.00014859246042535593;0.24324324324324326;0.0004004182145796721;0.31410859042806305;0.09455610761457907
92024;400;227;0.003900343642611684;0.00561606125231959;0.001690602894434419;0.5675;0.005049718594976976;0.6484654430273141;0.195207549502754
92025;120;89;0.0010520094562647753;0.001516931052444007;0.0004566417481397778;0.7416666666666667;0.001979845616532823;0.8004685364723643;0.24096504006342917
92026;193;59;0.0006789413118527042;0.0009791729007981947;0.00029476041408156844;0.30569948186528495;0.001312481925566703;0.384822886231836;0.11584323177377032
92032;122;39;0.0016455696202531645;0.0023721039343363773;0.0007140744370677924;0.319672131147541;0.0008675727982559562;0.4001795405517307;0.12046604535710148
92035;128;25;0.0009225092250922509;0.0013302859779700054;0.00040045598218016573;0.1953125;0.0005561364091384335;0.25738784269265175;0.07748146116973044
92036;126;79;0.0019082125603864734;0.0027503455096764763;0.0008279364968523599;0.626984126984127;0.0017573910528774499;0.7022001760055295;0.21138331593819137
92040;495;326;0.00509375;0.007330074888829958;0.0022065724120011398;0.6585858585858586;0.007252018775165172;0.7299536968108329;0.21973795818587205
92044;359;186;0.0029337539432176657;0.004226315806592992;0.0012722478289333035;0.5181058495821727;0.004137654883989945;0.6022723858412373;0.18130205369832328
92046;238;50;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.21008403361344538;0.001112272818276867;0.27510723813436877;0.08281553070271887
92048;107;34;0.0007606263982102908;0.0010969348067477432;0.0003302102801189432;0.3177570093457944;0.0007563455164282696;0.3980843659976466;0.11983533497017028
92049;283;52;0.0010743801652892562;0.001549170886192304;0.00046634690515323527;0.18374558303886926;0.0011567637310079416;0.24335904251325244;0.07325837151255499
92050;222;116;0.001288888888888889;0.0018582763095000819;0.0005593969093912886;0.5225225225225225;0.0025804729384023314;0.6064635699320784;0.1825637258270161
92051;378;164;0.0027107438016528928;0.003905485642532371;0.0011756683260372605;0.43386243386243384;0.0036482548439481237;0.519906617132799;0.1565074867011616
92062;58;34;0.0007572383073496659;0.0010920505316995184;0.0003287399668223544;0.5862068965517241;0.0007563455164282696;0.6655809609294409;0.20035983378261799
92063;195;79;0.0009987357774968394;0.0014401521072853508;0.0004335289826115825;0.40512820512820513;0.0017573910528774499;0.4907017692109159;0.14771595145786992
92064;79;29;0.0009764309764309765;0.0014080048295156782;0.0004238516877239691;0.3670886075949367;0.0006451182346005829;0.45110675398636557;0.13579666419650824
92071;90;22;0.0011398963730569949;0.001643586263392944;0.000494768765742557;0.24444444444444444;0.0004894000400418215;0.3155018257279294;0.09497551323085675
92072;118;4;0.00017467248908296942;0.00025197712768431507;7.58526736542318e-05;0.03389830508474576;8.898182546214935e-05;0.048094288201044895;0.014477823368622805
92073;264;28;0.0006073752711496746;0.0008759912908440132;0.0002636996544844586;0.10606060606060606;0.0006228727782350455;0.14543043952156368;0.04377892457858719
92075;258;21;0.0007924528301886792;0.0011428150145370388;0.00034402159887081743;0.08139534883720931;0.0004671545836762841;0.11289405640593335;0.033984497310367366
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;121;0.0016198125836680054;0.0023350049565558683;0.0007029065319473876;0.2995049504950495;0.002691700220230018;0.3779621298016903;0.11377793829535193
93006;208;20;0.000591715976331361;0.0008534132404365524;0.00025690298406819953;0.09615384615384616;0.0004449091273107468;0.13245029602364966;0.03987151203769228
93008;19;12;0.00024742268041237116;0.0003569113218769234;0.00010744101367703603;0.631578947368421;0.00026694547638644807;0.7062687969432897;0.21260809288144372
93045;233;2;8.928571428571429e-05;0.0001288063070263427;3.8774562045633374e-05;0.008583690987124463;4.4490912731074676e-05;0.012330801910719414;0.003711941245717276
93048;792;115;0.0011143410852713178;0.0016067592848116481;0.0004836827405399119;0.1452020202020202;0.002558227482036794;0.1956021204489127;0.058882105470601714
93053;58;28;0.000712468193384224;0.0010275083393306488;0.00030931083093340973;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
93055;563;83;0.0015900383141762451;0.0022921185950239877;0.0006899964507214017;0.14742451154529307;0.0018463728783395992;0.19839924261369524;0.059724123143737824
93061;42;3;0.00016574585635359117;0.00023910091056388654;7.197654607030072e-05;0.07142857142857142;6.673636909661202e-05;0.09953567355091437;0.029963223377443202
93063;67;23;0.0008914728682170543;0.0012855505544439414;0.00038698927783008827;0.34328358208955223;0.0005116454964073588;0.42576390587190216;0.1281677067384984
93064;124;53;0.001295843520782396;0.0018682967723365352;0.0005624133692754972;0.4274193548387097;0.0011790091873734789;0.5134092396961223;0.15455158119957157
93066;516;287;0.0027152317880794704;0.0039119429197791026;0.0011776121601788452;0.5562015503875969;0.006384445976909217;0.6380289220940605;0.19206584365146961
93070;269;140;0.003010752688172043;0.004337072317740244;0.0013055888610037183;0.5204460966542751;0.0031143638911752276;0.6044946703851246;0.1819710280049338
94002;122;53;0.0011963882618510157;0.001724991738048589;0.0005192742554251701;0.4344262295081967;0.0011790091873734789;0.5204737742694424;0.1566782180115462
94003;120;18;0.0009230769230769231;0.0013311042379528168;0.00040070230297924343;0.15;0.0004004182145796721;0.2016338611696504;0.06069784035361165
94016;112;58;0.0020863309352517987;0.0030068037895858287;0.0009051381317414643;0.5178571428571429;0.0012902364692011657;0.6020360140800975;0.1812308987080923
94017;121;71;0.0009454061251664448;0.0013632883992954954;0.0004103907009286789;0.5867768595041323;0.001579427401953151;0.6660992634465617;0.20051585838709954
94018;248;55;0.0019097222222222222;0.0027525193415461986;0.0008285908854506766;0.2217741935483871;0.0012235001001045537;0.2889776730860756;0.08699094767608871
94022;79;36;0.0009137055837563451;0.0013175966584310374;0.0003966361163743713;0.45569620253164556;0.0008008364291593442;0.5417093027672722;0.16307074906317026
94033;349;61;0.0011444652908067542;0.0016501702982146163;0.0004967507577163764;0.17478510028653296;0.0013569728382977777;0.23239687329579392;0.06995842976055563
94037;119;50;0.002857142857142857;0.004116108472231951;0.0012390721155484605;0.42016806722689076;0.001112272818276867;0.5060616729742409;0.1523397432211428
