arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;519;0.029488636363636363;0.04192790539288794;0.01262155717862087;0.67578125;0.01154539185371388;0.7448338374995456;0.22421732687287466
75102;660;413;0.0184375;0.026357446963839633;0.00793438214523826;0.6257575757575757;0.00918737347896692;0.7011121465107061;0.2110557864240824
75103;389;277;0.007759103641456583;0.011150815904508234;0.003356730063383966;0.712082262210797;0.006161991413253843;0.7757520220850702;0.23352462784459332
75104;634;378;0.013404255319148937;0.01920979191166005;0.0057827235758730056;0.5962145110410094;0.008408782506173114;0.6746545445549027;0.20309125462204758
75105;1203;736;0.011967479674796748;0.017162928702435038;0.005166556352875238;0.6118038237738986;0.016372655885035482;0.6886761609307159;0.20731218173886062
75106;1032;730;0.016937354988399073;0.024230809548194083;0.007294200493227618;0.7073643410852714;0.016239183146842258;0.7717709534971594;0.23232620678483654
75107;1010;694;0.012090592334494773;0.017338431595649472;0.005219387988058595;0.6871287128712872;0.015438346717682913;0.7545700425866813;0.22714821664803875
75108;1481;986;0.02446650124069479;0.03487281081664889;0.010497762088926653;0.6657663740715732;0.021934019976419816;0.7361860750112754;0.22161409096852758
75109;1172;483;0.008009950248756219;0.011509880012119904;0.0034648191301413986;0.4121160409556314;0.010744555424554535;0.49785864727233226;0.14987038642966571
75110;1583;435;0.004535974973931179;0.006529231554653217;0.001965494546586387;0.27479469361970943;0.009676773519008742;0.3502649189691761;0.1054402470385358
75111;1972;672;0.004400785854616896;0.006335062503527172;0.0019070438379678344;0.3407707910750507;0.014948946677641092;0.42306262512978027;0.12735454020841025
75112;2726;1453;0.010167949615115465;0.014595174099281382;0.004393585195821725;0.533015407190022;0.03232264809912575;0.6163721965171995;0.18554651964497115
75113;2320;975;0.005357142857142857;0.007708095135263097;0.0023203678451458047;0.4202586206896552;0.021689319956398907;0.5061536598804797;0.152367434039129
75114;1783;145;0.0010568513119533528;0.0015239090158580336;0.0004587423244360456;0.08132361189007291;0.003225591173002914;0.11279834860496665;0.03395568639145735
75115;3342;1685;0.007124735729386892;0.010242376963067809;0.003083262692781163;0.5041891083183723;0.037483593975930415;0.5889859556341791;0.17730243967070272
75116;2205;835;0.004929161747343565;0.007093808272127294;0.002135449073399593;0.3786848072562358;0.018574956065223677;0.463292667886065;0.1394649898048964
75117;2176;580;0.0034421364985163204;0.004957426074209448;0.0014923339496237772;0.2665441176470588;0.012902364692011656;0.340897331453952;0.10262032220944593
75118;1894;295;0.0014705882352941176;0.0021200518743694015;0.0006381992065488361;0.15575501583949314;0.006562409627833515;0.2088356237125611;0.06286578690067707
75119;1812;242;0.0013095238095238095;0.0018880075801146407;0.0005683469136554739;0.1335540838852097;0.005383400440460036;0.18085322627195988;0.05444224592046509
75120;1909;117;0.000593607305936073;0.000856140236092232;0.00025772389155860446;0.061288632792037716;0.0026027183947678685;0.08581707139720046;0.02583351263059482
92004;180;82;0.0010049019607843138;0.0014490391261523137;0.0004362042418625701;0.45555555555555555;0.0018241274219740619;0.5415699052077755;0.16302878621643938
92007;141;20;0.0005194805194805195;0.0007492573738333477;0.0002255489439962586;0.14184397163120568;0.0004449091273107468;0.1913655257158234;0.0576067633764698
92009;84;31;0.0010992907801418439;0.0015850702899621167;0.0004771537025144014;0.36904761904761907;0.0006896091473316575;0.45317262816561493;0.13641855429173003
92012;880;401;0.0035455349248452697;0.005106079101984913;0.0015370829699304634;0.4556818181818182;0.008920428002580473;0.5416950468169869;0.16306645759451763
92014;55;17;0.0008585858585858586;0.001238146109016906;0.0003727191178287344;0.3090909090909091;0.0003781727582141348;0.38856528791765277;0.11696980693702459
92020;148;40;0.0012345679012345679;0.0017800064452860639;0.0005358353325063224;0.2702702702702703;0.0008898182546214936;0.3451354860486875;0.10389613386872243
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;19;0.0003612167300380228;0.0005210314881309337;0.00015684610661285262;0.25675675675675674;0.00042266367094520943;0.32970544547908165;0.09925122882295893
92024;400;210;0.0036082474226804126;0.00519623164580465;0.0015642215898056158;0.525;0.004671545836762841;0.6088092426755238;0.1832698436828046
92025;120;87;0.001028368794326241;0.0014828602268027438;0.00044638540764472016;0.725;0.0019353547038017485;0.7865963618908067;0.23678909940929294
92026;193;52;0.0005983889528193326;0.0008630345853188709;0.0002597992974764055;0.2694300518134715;0.0011567637310079416;0.34418090173449023;0.10360877535675872
92032;122;35;0.0014767932489451476;0.0021289906438107737;0.0006408900442750136;0.28688524590163933;0.0007785909727938069;0.3638834113287407;0.10953982173448551
92035;128;24;0.0008856088560885609;0.0012770980835920941;0.0003844448305662068;0.1875;0.0005338909527728961;0.2479275134435855;0.07463361829690418
92036;126;87;0.002101449275362319;0.0030285693691583957;0.000911690224065818;0.6904761904761905;0.0019353547038017485;0.7574296967259218;0.22800905832117482
92040;495;310;0.00484375;0.006971184364042973;0.0020985355988806693;0.6262626262626263;0.006896091473316575;0.7015602580350074;0.2111906814342998
92044;359;217;0.003422712933753943;0.0049294996490016375;0.0014839272579645598;0.6044568245125348;0.004827264031321603;0.682084967619261;0.2053280348448929
92046;238;38;0.0012258064516129032;0.0017673818759489088;0.000532034958453499;0.15966386554621848;0.0008453273418904189;0.2137066934702254;0.0643321250087057
92048;107;32;0.0007158836689038032;0.0010324323123419314;0.0003107930945076457;0.29906542056074764;0.0007118546036971948;0.3774740863223605;0.11363102256888545
92049;283;49;0.001012396694214876;0.001459840845758166;0.0004394558834686833;0.17314487632508835;0.0010900273619113296;0.2303811885150423;0.06935164817974601
92050;222;120;0.0013333333333333333;0.0019223121310286584;0.0005786736124683755;0.5405405405405406;0.0026694547638644807;0.623436648535792;0.18767313160549642
92051;378;170;0.0028099173553719006;0.0040481689835973785;0.001218620291579382;0.4497354497354497;0.0037817275821413476;0.5357896587394541;0.16128875864714384
92062;58;33;0.0007349665924276169;0.001059943194391034;0.00031907469521159936;0.5689655172413793;0.0007341000600627321;0.6498136450711243;0.19561339875815636
92063;195;79;0.0009987357774968394;0.0014401521072853508;0.0004335289826115825;0.40512820512820513;0.0017573910528774499;0.4907017692109159;0.14771595145786992
92064;79;24;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.3037974683544304;0.0005338909527728961;0.38271977900611553;0.11521013341473078
92071;90;21;0.0010880829015544042;0.0015689184042098673;0.0004722915004164366;0.23333333333333334;0.0004671545836762841;0.3025627700204313;0.09108046934733258
92072;118;2;8.733624454148471e-05;0.00012599406504572064;3.792799285440065e-05;0.01694915254237288;4.4490912731074676e-05;0.024247546246677205;0.007299238741499423
92073;264;23;0.0004989154013015184;0.0007196032796243806;0.00021662217214511395;0.08712121212121213;0.0005116454964073588;0.1205128073172344;0.03627796986416128
92075;258;15;0.0005660377358490566;0.0008163888028218727;0.00024575751777359113;0.05813953488372093;0.0003336818454830601;0.08152988549659847;0.02454294107752592
92077;24;1;9.345794392523364e-05;0.00013482501209637464;4.058637280676787e-05;0.041666666666666664;2.2245456365537338e-05;0.058893689053568614;0.017728766960431616
