arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;317;0.018011363636363638;0.025753665706660177;0.007752625876007535;0.4127604166666667;0.007051809667875337;0.4985168266106856;0.15006851815303635
75102;660;260;0.011607142857142858;0.01664912887554928;0.005011887193215664;0.3939393939393939;0.005783818655039708;0.47916783669855956;0.14424389180368663
75103;389;225;0.0063025210084033615;0.009064082428236695;0.0027285606940700606;0.5784061696658098;0.005005227682245901;0.6584685003839875;0.19821876981545994
75104;634;386;0.013687943262411347;0.01961359711781987;0.005904281055332389;0.6088328075709779;0.008586746157097412;0.6860144067194507;0.20651091388018486
75105;1203;447;0.00726829268292683;0.010448006055689404;0.0031451632176414304;0.371571072319202;0.00994371899539519;0.4558293819571017;0.13721831687406155
75106;1032;408;0.009466357308584687;0.01359283047835598;0.004091849699960732;0.3953488372093023;0.009076146197139234;0.48062584090642063;0.14468279480405713
75107;1010;516;0.008989547038327526;0.01291122844418821;0.0038866670425706474;0.5108910891089109;0.011478655484617267;0.5953996691953733;0.17923315983621907
75108;1481;361;0.008957816377171217;0.012865857917357046;0.0038730091530753893;0.2437542201215395;0.008030609747958979;0.3147014208024878;0.09473456733962161
75109;1172;343;0.005688225538971808;0.008183123053599192;0.0024633654973427893;0.29266211604095566;0.0076301915333793074;0.37034522393806546;0.111485021156252
75110;1583;565;0.00589155370177268;0.008474774954430721;0.0025511614677854962;0.3569172457359444;0.012568682846528597;0.44033273784823146;0.1325533621651621
75111;1972;1151;0.007537655533726261;0.010833758789551791;0.003261286361443394;0.5836713995943205;0.02560452027673348;0.6632730176426618;0.1996650736250062
75112;2726;1421;0.009944016794961512;0.014275323738684112;0.0042973006431580064;0.5212765957446809;0.03161079349542856;0.6052824851007522;0.1822081838653632
75113;2320;918;0.005043956043956044;0.007258599692628942;0.002185056233998666;0.3956896551724138;0.02042132894356328;0.4809781802876315;0.1447888595264553
75114;1783;307;0.002237609329446064;0.003224581550084121;0.0009706957700399767;0.17218171620863712;0.006829355104219963;0.22919623934325029;0.06899494293569942
75115;3342;1859;0.00786046511627907;0.011295916398126582;0.003400409664348739;0.5562537402752843;0.041354303383533915;0.6380773045350124;0.1920804082174596
75116;2205;743;0.004386068476977568;0.006313922692013937;0.0019006801205996677;0.33696145124716553;0.016528374079594243;0.4189578686501867;0.12611888538315652
75117;2176;663;0.003934718100890208;0.005665459593290269;0.0017054732768026302;0.3046875;0.014748737570351255;0.38370429247405224;0.1155065014997149
75118;1894;624;0.003110667996011964;0.004480779790042437;0.0013488491207677294;0.32946145723336856;0.013881164772095299;0.4108419522506315;0.12367575110458917
75119;1812;486;0.0026298701298701297;0.003789120328358632;0.001140638876016102;0.2682119205298013;0.010811291793651147;0.3427958425998781;0.10319183101147207
75120;1909;448;0.0022729578893962454;0.0032754639879041666;0.000986012910076318;0.23467784180199058;0.009965964451760729;0.30413465584622984;0.09155365413065698
92004;180;124;0.001519607843137255;0.002190666643522172;0.0006594563702007078;0.6888888888888889;0.00275843658932663;0.7560744171139108;0.22760107850544767
92007;141;30;0.0007792207792207792;0.001123740189923928;0.0003382795045002415;0.2127659574468085;0.0006673636909661202;0.2783011624871044;0.08377699773677397
92009;84;26;0.0009219858156028368;0.0013295315534615619;0.0004002288777736601;0.30952380952380953;0.0005783818655039708;0.3890422907458993;0.11711339909634337
92012;880;401;0.0035455349248452697;0.005106079101984913;0.0015370829699304634;0.4556818181818182;0.008920428002580473;0.5416950468169869;0.16306645759451763
92014;55;20;0.00101010101010101;0.0014565322195160574;0.00043845988772536765;0.36363636363636365;0.0004449091273107468;0.4474589769712214;0.13469857389745624
92020;148;32;0.0009876543209876543;0.0014241808075495434;0.0004287211423213643;0.21621621621621623;0.0007118546036971948;0.28239973070072494;0.08501078970834869
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
