arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;509;0.028920454545454544;0.04113145233032301;0.012381800916650384;0.6627604166666666;0.011322937290058505;0.7335803089815675;0.22082967723190325
75102;660;416;0.018571428571428572;0.026547154611559435;0.007991489837608775;0.6303030303030303;0.009254109848063533;0.7051401483108084;0.2122683357885017
75103;389;297;0.008319327731092436;0.011952602704198192;0.0035980919402180717;0.7634961439588689;0.006606900540564589;0.8184384211866202;0.2463745143810439
75104;634;396;0.014042553191489362;0.020118194737908938;0.006056180074719857;0.6246056782334385;0.008809200720752787;0.7000895919311736;0.21074796682343955
75105;1203;741;0.012048780487804878;0.017278829233590476;0.005201445889266413;0.6159600997506235;0.016483883166863167;0.6923915764297046;0.20843063325041106
75106;1032;724;0.01679814385150812;0.024033301841555374;0.007234744749154566;0.7015503875968992;0.016105710408649034;0.766849874112104;0.23084481427889117
75107;1010;679;0.011829268292682927;0.01696587642820786;0.0051072377076190525;0.6722772277227723;0.015104664872199853;0.7418140351622288;0.22330827578836612
75108;1481;979;0.024292803970223324;0.03462818257682754;0.010424121650953943;0.6610398379473329;0.021778301781861055;0.7320866749377546;0.22038004858217067
75109;1172;500;0.008291873963515755;0.011913321543500803;0.0035862671325836604;0.42662116040955633;0.01112272818276867;0.5126022776586348;0.1543086614209257
75110;1583;432;0.004504692387904067;0.00648430341311346;0.0019519698283334834;0.27289955780164243;0.00961003714991213;0.34811858327814854;0.10479413561477233
75111;1972;709;0.004643091028159791;0.006683061348121377;0.0020118019286470986;0.35953346855983775;0.015772028563165973;0.44311166760464965;0.13338990337768716
75112;2726;1459;0.010209937018894331;0.0146551381482062;0.004411636173209558;0.5352164343360235;0.032456120837318976;0.6184420606324966;0.18616961083062403
75113;2320;967;0.005313186813186813;0.007645016503518485;0.0023013792849052345;0.4168103448275862;0.021511356305474606;0.5026466510653756;0.1513117191907247
75114;1783;172;0.0012536443148688046;0.001807493695578745;0.0005441098193427429;0.09646662927650028;0.0038262184948724223;0.13286190456971958;0.03999541855653097
75115;3342;1637;0.0069217758985200845;0.009951609951688594;0.0029957331006064494;0.4898264512268103;0.03641581207038462;0.5751442820048612;0.17313568071808697
75116;2205;841;0.004964580873671783;0.0071446557341877884;0.0021507556846831885;0.38140589569161;0.0187084288034169;0.4661372860424093;0.14032130519616642
75117;2176;552;0.0032759643916913947;0.004718492987502376;0.001420407923568366;0.2536764705882353;0.012279491913776612;0.326165087773833;0.098185474958299
75118;1894;307;0.0015304087736789632;0.00220622536527193;0.0006641400121415743;0.162090813093981;0.006829355104219963;0.2167228144231724;0.06524006788609339
75119;1812;210;0.0011363636363636363;0.0016384953957541324;0.0004932362618793195;0.11589403973509933;0.004671545836762841;0.1582000418567796;0.04762295791418801
75120;1909;134;0.0006798579401319127;0.0009804944180327349;0.00029515823040895196;0.07019381875327396;0.0029808911529820036;0.09787210132928979;0.02946243823878083
92004;180;86;0.0010539215686274509;0.001519686745817166;0.00045747129450395116;0.4777777777777778;0.0019131092474362111;0.5634293391715149;0.16960913152776094
92007;141;14;0.0003636363636363636;0.0005245210168262394;0.00015789655942086985;0.09929078014184398;0.00031143638911752277;0.1365730528754439;0.04111258551491155
92009;84;28;0.0009929078014184398;0.0014317524796308436;0.00043100044273516717;0.3333333333333333;0.0006228727782350455;0.41503749927884376;0.12493873660829992
92012;880;409;0.0036162687886825817;0.005207762378773447;0.0015676926863012152;0.4647727272727273;0.009098391653504772;0.5506768348369914;0.1657702452032344
92014;55;14;0.0007070707070707071;0.0010197269355952776;0.0003069683950006912;0.2545454545454545;0.00031143638911752277;0.3271647432535093;0.09848640124301143
92020;148;43;0.0013271604938271606;0.001913418436893986;0.0005759963437615783;0.2905405405405405;0.0009565546237181056;0.36797546240679896;0.11077165185277017
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;17;0.0003231939163498099;0.00046619492873816966;0.00014033865737662123;0.22972972972972974;0.0003781727582141348;0.2983412745697466;0.08980967259011743
92024;400;225;0.003865979381443299;0.005566675874541487;0.0016757364143760126;0.5625;0.005005227682245901;0.6438561897747247;0.19382002601611284
92025;120;89;0.0010520094562647753;0.001516931052444007;0.0004566417481397778;0.7416666666666667;0.001979845616532823;0.8004685364723643;0.24096504006342917
92026;193;56;0.0006444188722669735;0.0009294004818223719;0.0002797774230130906;0.29015544041450775;0.001245745556470091;0.3675448948000004;0.11064203808796255
92032;122;36;0.0015189873417721519;0.0021897728072833304;0.0006591872986816049;0.29508196721311475;0.0008008364291593442;0.37304341061421653;0.11229725627967435
92035;128;23;0.0008487084870848708;0.0012239082282620305;0.00036843308864682994;0.1796875;0.0005116454964073588;0.2384047393250789;0.07176697764530107
