arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;491;0.027897727272727272;0.03969672786202483;0.011949905816179574;0.6393229166666666;0.010922519075478834;0.7131000669978602;0.21466451007635054
75102;660;417;0.01861607142857143;0.026610384951055745;0.008010524066433182;0.6318181818181818;0.00927635530442907;0.7064803202983918;0.2126717677561129
75103;389;282;0.007899159663865547;0.0113513043831156;0.0034170831092298196;0.7249357326478149;0.006273218695081529;0.7865426112139915;0.23677291884328427
75104;634;383;0.013581560283687944;0.019462183410158825;0.005858700987571718;0.6041009463722398;0.0085200097880008;0.6817649337180929;0.2052316950410119
75105;1203;736;0.011967479674796748;0.017162928702435038;0.005166556352875238;0.6118038237738986;0.016372655885035482;0.6886761609307159;0.20731218173886062
75106;1032;724;0.01679814385150812;0.024033301841555374;0.007234744749154566;0.7015503875968992;0.016105710408649034;0.766849874112104;0.23084481427889117
75107;1010;704;0.012264808362369338;0.017586748269680163;0.005294138755365348;0.697029702970297;0.015660801281338288;0.7630118164733427;0.22968944380453676
75108;1481;980;0.024317617866004962;0.03466313200792438;0.010434642478045484;0.6617150573936529;0.02180054723822659;0.7326730171693121;0.22055655518159403
75109;1172;474;0.007860696517412936;0.011296247635675263;0.0034005093767865823;0.4044368600682594;0.010544346317264698;0.4899917659993777;0.14750221919417916
75110;1583;468;0.004880083420229405;0.007023348790137202;0.0021142386558416293;0.295641187618446;0.010410873579071474;0.37366623634267077;0.11248474550601036
75111;1972;669;0.004381139489194499;0.006306842701656663;0.0018985488311331164;0.3392494929006085;0.01488221030854448;0.4214247497891813;0.1268614906017316
75112;2726;1466;0.01025892232330301;0.014725093055388995;0.0044326946986154685;0.5377842993396919;0.03261183903187774;0.6208531547322409;0.18689542247701552
75113;2320;989;0.005434065934065934;0.007818476104879237;0.0023535958279507375;0.42629310344827587;0.022000756345516428;0.5122704862976044;0.1542087822689534
75114;1783;124;0.0009037900874635568;0.001303304608970502;0.0003923337807872369;0.06954570947840717;0.00275843658932663;0.09699814068776119;0.029199349870650988
75115;3342;1661;0.007023255813953489;0.01009700078268381;0.003039500101830522;0.49700777977259125;0.03694970302315752;0.5820817189315148;0.17522405732603663
75116;2205;841;0.004964580873671783;0.0071446557341877884;0.0021507556846831885;0.38140589569161;0.0187084288034169;0.4661372860424093;0.14032130519616642
75117;2176;563;0.003341246290801187;0.004812364276592674;0.0014486659973161904;0.2587316176470588;0.012524191933797522;0.33197070945503887;0.0999331412278191
75118;1894;275;0.0013708873379860418;0.0019764179502755027;0.0005949610870016491;0.14519535374868003;0.006117500500522768;0.19559372220388904;0.05887957734693866
75119;1812;276;0.0014935064935064936;0.002153067001856898;0.000648137750233243;0.152317880794702;0.006139745956888306;0.20453875652364953;0.06157230098943032
75120;1909;123;0.0006240487062404871;0.0009000311713220616;0.00027093637960052814;0.0644316396018858;0.002736191132961093;0.09008329936822823;0.02711777521821486
92004;180;85;0.0010416666666666667;0.001502025165231803;0.0004521546289769202;0.4722222222222222;0.0018908637910706738;0.5579954531208869;0.1679733688335018
92007;141;22;0.0005714285714285715;0.0008241617138667763;0.00024809739715173497;0.15602836879432624;0.0004894000400418215;0.20917680183228402;0.06296849174857791
92009;84;33;0.001170212765957447;0.0016872731123969385;0.0005079198177088025;0.39285714285714285;0.0007341000600627321;0.4780472968046442;0.14390657568427995
92012;880;423;0.003740053050397878;0.0053856908698942645;0.0016212544992118135;0.48068181818181815;0.009409828042622295;0.5662616550434749;0.17046174356241608
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;36;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.24324324324324326;0.0008008364291593442;0.31410859042806305;0.09455610761457907
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;19;0.0003612167300380228;0.0005210314881309337;0.00015684610661285262;0.25675675675675674;0.00042266367094520943;0.32970544547908165;0.09925122882295893
92024;400;227;0.003900343642611684;0.00561606125231959;0.001690602894434419;0.5675;0.005049718594976976;0.6484654430273141;0.195207549502754
92025;120;88;0.0010401891252955083;0.0014998957402010246;0.0004515136081691384;0.7333333333333333;0.001957600160167286;0.7935491225325737;0.2388820889151367
92026;193;52;0.0005983889528193326;0.0008630345853188709;0.0002597992974764055;0.2694300518134715;0.0011567637310079416;0.34418090173449023;0.10360877535675872
92032;122;35;0.0014767932489451476;0.0021289906438107737;0.0006408900442750136;0.28688524590163933;0.0007785909727938069;0.3638834113287407;0.10953982173448551
92035;128;22;0.0008118081180811808;0.0011707164118345745;0.00035242075637831354;0.171875;0.0004894000400418215;0.22881869049588088;0.06888128940781287
92036;126;89;0.0021497584541062802;0.003098116951166164;0.0009326261323760571;0.7063492063492064;0.001979845616532823;0.770912926089544;0.23206791479804248
92040;495;309;0.004828125;0.0069487507416244355;0.00209178240562129;0.6242424242424243;0.006873846016951038;0.6997669762119567;0.21065084981488252
92044;359;211;0.0033280757097791797;0.004793426296410251;0.0014429650972239913;0.5877437325905293;0.0046937912931283785;0.6669780752290527;0.20078040709417225
92046;238;37;0.0011935483870967741;0.0017208995548531865;0.0005180423855356018;0.15546218487394958;0.0008230818855248815;0.2084700451040783;0.06275573677375065
92048;107;37;0.0008277404921700224;0.0011936831413876558;0.0003593344308760935;0.34579439252336447;0.0008230818855248815;0.4284580150411653;0.12897871441003997
92049;283;54;0.001115702479338843;0.0016087211737326138;0.00048427332795328347;0.19081272084805653;0.0012012546437390162;0.25194653834997616;0.0758434653470484
92050;222;115;0.0012777777777777779;0.0018422669099970748;0.0005545775999283155;0.5180180180180181;0.002558227482036794;0.6021889148317525;0.1812769264207
92051;378;171;0.0028264462809917353;0.004071948168554077;0.0012257785395237899;0.4523809523809524;0.003803973038506885;0.538419914784126;0.16208054461286656
92062;58;31;0.0006904231625835189;0.000995726376037547;0.0002997435066610945;0.5344827586206896;0.0006896091473316575;0.6177524358388254;0.18596201308197544
92063;195;80;0.001011378002528445;0.0014583726699426232;0.0004390139185092966;0.41025641025641024;0.0017796365092429872;0.4959574946624111;0.1492980824677446
92064;79;26;0.0008754208754208755;0.0012624128649595446;0.0003800241392649258;0.3291139240506329;0.0005783818655039708;0.41046476948901967;0.12356220777949663
92071;90;22;0.0011398963730569949;0.001643586263392944;0.000494768765742557;0.24444444444444444;0.0004894000400418215;0.3155018257279294;0.09497551323085675
92072;118;2;8.733624454148471e-05;0.00012599406504572064;3.792799285440065e-05;0.01694915254237288;4.4490912731074676e-05;0.024247546246677205;0.007299238741499423
92073;264;22;0.0004772234273318872;0.0006883236429838699;0.00020720606326285013;0.08333333333333333;0.0004894000400418215;0.11547721741993588;0.03476210625921191
92075;258;32;0.0012075471698113208;0.0017410713120959696;0.0005241146895309318;0.12403100775193798;0.0007118546036971948;0.16868183459168035;0.050778291935725924
92077;24;1;9.345794392523364e-05;0.00013482501209637464;4.058637280676787e-05;0.041666666666666664;2.2245456365537338e-05;0.058893689053568614;0.017728766960431616
93001;404;154;0.002061579651941098;0.002971169140565004;0.0008944110335012379;0.3811881188118812;0.00342580028029275;0.4659098290773927;0.14025283382697376
93006;208;14;0.0004142011834319527;0.0005974422711596804;0.00017984804429667766;0.0673076923076923;0.00031143638911752277;0.09397614820901377;0.02828963948787707
93008;19;15;0.0003092783505154639;0.0004461253576411018;0.0001342971144762929;0.7894736842105263;0.0003336818454830601;0.8395353278067539;0.25272531608942617
93045;233;5;0.0002232142857142857;0.0003219942075389585;9.692991489927974e-05;0.02145922746781116;0.0001112272818276867;0.030631618653663265;0.009221036030492976
93048;792;98;0.0009496124031007752;0.0013693510312121641;0.0004122157349882659;0.12373737373737374;0.002180054723822659;0.16830490577415044;0.05066482505541927
93053;58;29;0.000737913486005089;0.0010641915344934026;0.00032035357301419447;0.5;0.0006451182346005829;0.5849625007211562;0.17609125905568124
93055;563;89;0.0017049808429118775;0.002457672859164213;0.0007398332501376873;0.15808170515097691;0.001979845616532823;0.2117370421508479;0.06373920088057396
93061;42;2;0.00011049723756906077;0.00015940500992821124;4.798568944750631e-05;0.047619047619047616;4.4490912731074676e-05;0.06711419585853703;0.02020338608828699
93063;67;15;0.0005813953488372093;0.000838532450743169;0.00025242342001132367;0.22388059701492538;0.0003336818454830601;0.2914628141603112;0.08773904968289024
93064;124;51;0.0012469437652811736;0.0017978389172292422;0.0005412034414580554;0.4112903225806452;0.0011345182746424042;0.4970148014454537;0.14961636352405938
93066;516;291;0.002753074739829707;0.0039663898922407915;0.0011940023320629043;0.563953488372093;0.006473427802371366;0.6451976078545263;0.1942238330948591
93070;269;133;0.002860215053763441;0.004120528080819153;0.0012404025503023022;0.4944237918215613;0.002958645696616466;0.5795893286223044;0.17447377308206205
94002;122;56;0.0012641083521444695;0.0018225711296394206;0.000548648579252652;0.45901639344262296;0.001245745556470091;0.5449960934035115;0.16406017163414577
94003;120;27;0.0013846153846153845;0.0019961960857158923;0.0006009148990275113;0.225;0.0006006273218695081;0.29278174922784594;0.0881360887005513
94016;112;60;0.002158273381294964;0.0031103749903832758;0.0009363161698684331;0.5357142857142857;0.0013347273819322404;0.6189098326444937;0.18631042423736727
94017;121;70;0.0009320905459387483;0.0013440960959197241;0.0004046132419266886;0.5785123966942148;0.0015571819455876138;0.6585655907611541;0.19824799693127743
94018;248;62;0.0021527777777777778;0.003102463563724589;0.0009339345931356726;0.25;0.001379218294663315;0.32192809488736235;0.09691001300805642
94022;79;35;0.0008883248730964467;0.0012810129954633491;0.00038562333646983553;0.4430379746835443;0.0007785909727938069;0.5291092659876386;0.15927776004603114
94033;349;52;0.000975609756097561;0.0014068212142456505;0.0004234953840243649;0.1489971346704871;0.0011567637310079416;0.20037520024526798;0.060318945661002384
94037;119;44;0.002514285714285714;0.0036227950665399964;0.0010905699831720275;0.3697478991596639;0.000978800080083643;0.45391039092313407;0.13664064301142706
94041;579;231;0.004031413612565445;0.0058044082867713485;0.0017473010013987556;0.39896373056994816;0.005138700420439126;0.48435855978275055;0.14580645515121357
94042;124;75;0.004261363636363636;0.006134786172101443;0.0018467546547871493;0.6048387096774194;0.0016684092274153004;0.6824283101567737;0.2054313912474716
94043;150;30;0.0011363636363636363;0.0016384953957541324;0.0004932362618793195;0.2;0.0006673636909661202;0.2630344058337938;0.07918124604762482
94046;180;92;0.0017490494296577947;0.0025211407806704665;0.0007589389982735166;0.5111111111111111;0.0020465819856294353;0.5956097449206647;0.1792963989308926
94052;131;47;0.0015161290322580644;0.0021856553867471294;0.0006579478315954455;0.35877862595419846;0.001045536449180255;0.4423104294289475;0.13314870665312972
94067;119;32;0.001415929203539823;0.0020413092063403587;0.000614495301533483;0.2689075630252101;0.0007118546036971948;0.34358697601713534;0.10342998590063865
94069;44;24;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5454545454545454;0.0005338909527728961;0.6280312226130421;0.18905623622004886
94076;254;30;0.00054249547920434;0.0007824433207550182;0.00023553890945419417;0.11811023622047244;0.0006673636909661202;0.16106243273251622;0.04848462342709962
94080;278;143;0.002936344969199179;0.004230042927642775;0.001273369804166759;0.5143884892086331;0.0031811002602718393;0.5987353503428886;0.180237299917592
94081;482;178;0.0020843091334894616;0.0030038930161037343;0.0009042619016127705;0.36929460580912865;0.003959691233065646;0.4534328780158542;0.13649689730301912
95018;95;73;0.0007101167315175098;0.0010241183082601542;0.000308290329894958;0.7684210526315789;0.0016239183146842257;0.8224618144478124;0.2475856764370151
