arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92026;64;17;0.0001956271576524741;0.0002822027278494913;8.495148594089602e-05;0.265625;0.0005363452801615346;0.33985000288462475;0.10230504489476258
92032;34;14;0.000590717299578059;0.0008519733057504675;0.000256469520535891;0.4117647058823529;0.00044169611307420494;0.49749965947081665;0.14976232033333203
92035;42;6;0.00022140221402214023;0.00031938052173872484;9.614311707416838e-05;0.14285714285714285;0.00018929833417465926;0.19264507794239583;0.05799194697768673
92036;27;12;0.0002898550724637681;0.0004181118826217991;0.00012586421821269918;0.4444444444444444;0.0003785966683493185;0.5305147166987798;0.15970084286751188
92040;400;240;0.00375;0.005399987742589676;0.0016255582867373214;0.6;0.00757193336698637;0.6780719051126377;0.20411998265592482
92044;359;187;0.002949526813880126;0.004249004506881863;0.0012790778082828838;0.520891364902507;0.005899798081776881;0.6049171070968012;0.18209819412641812
92046;161;38;0.0012258064516129032;0.0017673818759489088;0.000532034958453499;0.2360248447204969;0.001198889449772842;0.30570774242903187;0.09202720037785694
92048;64;25;0.0005592841163310962;0.0008066508685904727;0.00024282610747413666;0.390625;0.0007887430590610803;0.47573343096639775;0.1432100326610256
92049;195;21;0.00043388429752066115;0.0006258269659217457;0.00018839268883782563;0.1076923076923077;0.0006625441696113075;0.14755718841385793;0.04441913978841291
92050;222;111;0.0012333333333333332;0.0017782275353842717;0.0005352998272662992;0.5;0.003502019182231196;0.5849625007211562;0.17609125905568124
92051;331;106;0.0017520661157024793;0.002525485333276806;0.000760246838925765;0.3202416918429003;0.00334427057041898;0.40080206269338065;0.12065344319470309
92062;30;16;0.00035634743875278396;0.0005140091052461539;0.00015473215872349654;0.5333333333333333;0.0005047955577990914;0.6166713604484942;0.1856365769619116
92063;103;48;0.000606826801517067;0.0008752004965170388;0.0002634616016716384;0.46601941747572817;0.001514386673397274;0.5519042121418606;0.16613972258799725
92064;79;14;0.00047138047138047136;0.0006798980356907419;0.00020466970273593337;0.17721518987341772;0.00044169611307420494;0.23537806293092853;0.07085585726349371
92071;33;3;0.000155440414507772;0.00022423568797155755;6.750166817778781e-05;0.09090909090909091;9.464916708732963e-05;0.12553088208385882;0.037788560889399754
92072;65;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.13846153846153847;0.0002839475012619889;0.18708555260049523;0.056318363088120604
92073;124;8;0.0001735357917570499;0.0002503375055540426;7.535909821146531e-05;0.06451612903225806;0.0002523977788995457;0.09019780897157816;0.027152246043614773
92075;231;26;0.0009811320754716981;0.0014147804499363647;0.00042589135270982924;0.11255411255411256;0.0008202927814235235;0.15387550777782052;0.04632114343915021
93001;373;108;0.0014457831325301205;0.0020843177825622568;0.000627442173047075;0.289544235924933;0.003407370015143867;0.36686126351480414;0.11043624456514414
93006;180;16;0.00047337278106508875;0.0006827709738837245;0.00020553454330770983;0.08888888888888889;0.0005047955577990914;0.12285674778553338;0.036983566253169946
93008;19;8;0.00016494845360824742;0.00023795069176292825;7.163029570963561e-05;0.42105263157894735;0.0002523977788995457;0.506959988719883;0.15261016320615833
93045;210;11;0.0004910714285714286;0.0007082924178679484;0.00021321726347961925;0.05238095238095238;0.0003470469459868753;0.07365704172530899;0.022172978951191444
93048;713;75;0.0007267441860465116;0.001048089432866277;0.0003155063574311999;0.10518934081346423;0.002366229177183241;0.14429355301248828;0.043436687637689785
93055;459;63;0.001206896551724138;0.0017401338003927;0.0005238324703869617;0.13725490196078433;0.001987632508833922;0.18555565315607647;0.0558578174650009
93061;42;6;0.00033149171270718233;0.0004781622009927252;0.00014394116529151975;0.14285714285714285;0.00018929833417465926;0.19264507794239583;0.05799194697768673
93063;67;18;0.0006976744186046512;0.0010061804714872765;0.00030289050296899734;0.26865671641791045;0.0005678950025239778;0.3433017456799292;0.10334412301346625
93064;76;30;0.0007334963325183374;0.00105782361397359;0.00031843663792772666;0.39473684210526316;0.0009464916708732963;0.4799929411196138;0.14449227298397893
93066;380;154;0.001456953642384106;0.002100410065901666;0.0006322864330309609;0.4052631578947368;0.004858657243816254;0.49084032335660605;0.14775766041174623
93070;49;31;0.0006666666666666666;0.0009614762374450873;0.0002894331875891156;0.6326530612244898;0.0009780413932357396;0.7072182507721542;0.2128939069634299
94002;98;36;0.0008126410835214447;0.0011719171516739151;0.00035278221508694386;0.3673469387755102;0.0011357900050479556;0.45137934634256416;0.13587872267231277
94003;95;22;0.0011282051282051281;0.0016267384686775058;0.000489697074172421;0.23157894736842105;0.0006940938919737506;0.3005091112524567;0.09046225645731389
94016;92;35;0.0012589928057553956;0.0018152002549635463;0.0005464297248809339;0.3804347826086957;0.0011042402826855124;0.46512273071515314;0.14001589361040162
94017;84;38;0.0005059920106524634;0.0007298075416720694;0.0002196939611050838;0.4523809523809524;0.001198889449772842;0.538419914784126;0.16208054461286656
94018;105;37;0.0012847222222222223;0.0018522728055054497;0.0005575896746098158;0.3523809523809524;0.0011673397274103987;0.4355016018385595;0.13109904531311842
94022;79;35;0.0008883248730964467;0.0012810129954633491;0.00038562333646983553;0.4430379746835443;0.0011042402826855124;0.5291092659876386;0.15927776004603114
94033;327;75;0.0014071294559099437;0.0020286317486768552;0.0006106790065080084;0.22935779816513763;0.002366229177183241;0.297904865680846;0.08967830042418398
94037;89;27;0.001542857142857143;0.0022241570113941777;0.0006695379754960028;0.30337078651685395;0.0008518425037859667;0.38224756416117445;0.1150679825820057
94041;302;103;0.0017975567190226876;0.002590998128248776;0.0007799681553121124;0.34105960264900664;0.0032496214033316505;0.42337335844690827;0.12744808025751794
94042;124;70;0.003977272727272727;0.005726611026957187;0.0017238816926142288;0.5645161290322581;0.002208480565371025;0.6457165318002525;0.19438004476799095
94043;125;12;0.00045454545454545455;0.0006556214795353625;0.0001973617311417431;0.096;0.0003785966683493185;0.13224779829843977;0.039810554148350386
94046;180;86;0.001634980988593156;0.002356852784035864;0.0007094833833589582;0.4777777777777778;0.002713276123170116;0.5634293391715149;0.16960913152776094
94052;131;26;0.0008387096774193549;0.0012094951555829256;0.00036409432144073436;0.1984732824427481;0.0008202927814235235;0.26119774735417683;0.07862835675346952
94067;65;5;0.00022123893805309734;0.00031914501643016984;9.607222291215523e-05;0.07692307692307693;0.00015774861181221605;0.10691520391651188;0.032184683371401235
94069;44;18;0.00125;0.0018022426339853838;0.0005425290922940621;0.4090909090909091;0.0005678950025239778;0.49476469174957804;0.14893901301206647
94076;68;8;0.00014466546112115733;0.00020869304837342707;6.282286744695577e-05;0.11764705882352941;0.0002523977788995457;0.16046467219324612;0.04830467957455504
94080;147;16;0.00032854209445585213;0.0004739082052596966;0.00014266058497445158;0.10884353741496598;0.0005047955577990914;0.14905580939471302;0.04487026965578167
94081;287;82;0.0009601873536299766;0.0013845929054346626;0.0004168039963193756;0.2857142857142857;0.002587077233720343;0.3625700793847081;0.109144469425068
95018;95;73;0.0007101167315175098;0.0010241183082601542;0.000308290329894958;0.7684210526315789;0.0023031297324583545;0.8224618144478124;0.2475856764370151
