arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;523;0.02971590909090909;0.04224636354569343;0.012717422634979065;0.6809895833333334;0.011634373679176028;0.7493107845860346;0.22556502223490835
75102;660;382;0.01705357142857143;0.024395672507916386;0.007343829189277976;0.5787878787878787;0.008497764331635264;0.6588173480326923;0.19832378342163695
75103;389;245;0.006862745098039216;0.009867029459337113;0.0029702718353606257;0.6298200514138818;0.005450136809556648;0.7047126851532153;0.2121396565560249
75104;634;459;0.01627659574468085;0.0232931078200019;0.007011924146055818;0.7239747634069401;0.01021066447178164;0.7857386555324973;0.2365309040679701
75105;1203;405;0.006585365853658536;0.00946952861422625;0.0028506121576804735;0.33665835411471323;0.009009409828042622;0.41863076400285215;0.1260204170725877
75106;1032;439;0.010185614849187934;0.014620402896895172;0.004401179820658012;0.4253875968992248;0.009765755344470892;0.5113542758315761;0.15393297543633758
75107;1010;516;0.008989547038327526;0.01291122844418821;0.0038866670425706474;0.5108910891089109;0.011478655484617267;0.5953996691953733;0.17923315983621907
75108;1481;596;0.01478908188585608;0.0211799026443023;0.006375786001177865;0.4024307900067522;0.013258291993860255;0.4879295755558;0.14688143801389067
75109;1172;381;0.006318407960199005;0.009086858725790818;0.0027354170428240195;0.3250853242320819;0.008475518875269726;0.40608525996505335;0.12224384404648668
75110;1583;431;0.0044942648592283625;0.006469327055007411;0.0019474614953177572;0.2722678458622868;0.009587791693546593;0.3474024278696034;0.10457855135524326
75111;1972;649;0.004250163719711853;0.006118696581385319;0.0018419112053636392;0.3291075050709939;0.014437301181233732;0.41045780195050596;0.12356011034140806
75112;2726;1218;0.008523442967109867;0.012244619557525592;0.0036859977723090287;0.44680851063829785;0.02709496585322448;0.5328739895727019;0.1604110547705188
75113;2320;613;0.003368131868131868;0.0048510222800991765;0.0014603032159441313;0.2642241379310345;0.013636464752074388;0.3382522657420214;0.1018240780896525
75114;1783;246;0.001793002915451895;0.0025844401518225722;0.0007779940076969678;0.13796971396522714;0.005472382265922186;0.18646216213166408;0.0561307038579914
75115;3342;1522;0.006435517970401691;0.009254742170430338;0.0027859549954359084;0.4554159186116098;0.03385758458834783;0.5414314953823975;0.16298712070730598
75116;2205;509;0.0030047225501770958;0.004328398755358909;0.0013029778585576738;0.2308390022675737;0.011322937290058505;0.2996420649739712;0.09020124951986092
75117;2176;401;0.0023798219584569734;0.0034292784181924963;0.0010323156673590714;0.18428308823529413;0.008920428002580473;0.24401398060928037;0.07345552752476246
75118;1894;344;0.0017148554336989033;0.002471894564371923;0.0007441144099946986;0.1816261879619852;0.0076524369897448445;0.2407737055080089;0.0724801075250766
75119;1812;237;0.0012824675324675325;0.0018490241457406649;0.0005566117305749088;0.13079470198675497;0.005272173158632349;0.17733702896501163;0.053383765060400754
75120;1909;229;0.0011618467782851345;0.0016752176005558062;0.0005042907470315393;0.11995809324253535;0.005094209507708051;0.16344475031655284;0.04920177247909239
92004;180;94;0.0011519607843137256;0.0016609716073222643;0.0005000022757502171;0.5222222222222223;0.00209107289836051;0.6061789866308519;0.18247805771708187
92007;141;18;0.00046753246753246754;0.0006743491445847232;0.00020299932007034866;0.1276595744680851;0.0004004182145796721;0.17333160288556176;0.052178011665071564
92009;84;36;0.001276595744680851;0.0018405637719353116;0.0005540649042849677;0.42857142857142855;0.0008008364291593442;0.5145731728297582;0.15490195998574316
