arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;379;0.02153409090909091;0.030737350879564303;0.00925286460199751;0.4934895833333333;0.008431027962538652;0.5786871752946687;0.17420219786975566
75102;660;303;0.013526785714285715;0.019384217178291065;0.005835230813130629;0.4590909090909091;0.006740373278757814;0.5450697735976434;0.16408235158266582
75103;389;264;0.007394957983193277;0.010629415430906387;0.003199772881076404;0.6786632390745502;0.005872800480501857;0.7473128365602388;0.2249635799493662
75104;634;409;0.01450354609929078;0.02077390790474464;0.006253569406489224;0.6451104100946372;0.009098391653504772;0.7181844123803585;0.21619505054479815
75105;1203;501;0.008146341463414634;0.011705074134834967;0.0035235784160559487;0.4164588528678304;0.011144973639134206;0.5022886930497616;0.15120396309083653
75106;1032;460;0.010672853828306265;0.015316084740446434;0.004610600923005759;0.44573643410852715;0.010232909928147176;0.5318045648319836;0.1600891258454574
75107;1010;486;0.008466898954703832;0.012163730953732039;0.00366164787625979;0.48118811881188117;0.010811291793651147;0.5667548822484796;0.17061021974579996
75108;1481;380;0.009429280397022333;0.013539840442170449;0.004075898109597568;0.2565833896016205;0.008453273418904188;0.3295064147703038;0.09919131460955853
75109;1172;395;0.0065505804311774465;0.009419671319087905;0.00283560361634116;0.3370307167235495;0.008786955264387249;0.4190326100503325;0.12614138478651832
75110;1583;617;0.006433785192909281;0.009252258283879638;0.0027852072710783217;0.3897662665824384;0.013725446577536538;0.47484226827484083;0.1429417659598503
75111;1972;1147;0.007511460379829731;0.010796249412409826;0.0032499949138049895;0.5816430020283976;0.025515538451271327;0.6614240009962404;0.19910846415195135
75112;2726;1409;0.009860041987403778;0.01415536156911986;0.004261188431774238;0.516874541452678;0.03134384801904211;0.6011017672534275;0.18094966238991073
75113;2320;902;0.004956043956043956;0.0071324003559661755;0.002147066448230276;0.3887931034482759;0.02006540164171468;0.47383168869163433;0.14263755119229957
75114;1783;281;0.0020481049562682215;0.00295176912790645;0.0008885710477747524;0.15759955131800338;0.006250973238715992;0.21113626779825911;0.06355834977981911
75115;3342;1799;0.0076067653276955605;0.01093271383817595;0.0032910747993016537;0.5383004189108318;0.04001957600160167;0.6213372786891389;0.18704115830966137
75116;2205;719;0.004244391971664699;0.006110404926064177;0.0018394151683982685;0.32607709750566893;0.015994483126821345;0.40716465550755454;0.12256877448196553
75117;2176;627;0.0037210682492581602;0.005358403389039077;0.0016130401489682954;0.2881433823529412;0.013947901141191911;0.3652931877821544;0.10996420673414381
75118;1894;578;0.00288135593220339;0.004150940613448016;0.0012495576348676997;0.3051742344244984;0.012857873779280582;0.3842424124359897;0.11566849174952366
75119;1812;401;0.00216991341991342;0.0031271317531740856;0.0009413604580986928;0.22130242825607063;0.008920428002580473;0.28842049575477663;0.0868232205864637
75120;1909;444;0.0022526636225266364;0.003246251651720341;0.0009772191206415658;0.2325825039287585;0.009876982626298578;0.30168421782036;0.09081599878235451
92004;180;123;0.0015073529411764705;0.002173013275263279;0.0006541421768302785;0.6833333333333333;0.002736191132961093;0.7513208871432763;0.22617012339899897
92007;141;27;0.0007012987012987013;0.0010114055512835446;0.00030446340871741195;0.19148936170212766;0.0006006273218695081;0.2527660703799667;0.07609016907048294
92009;84;37;0.0013120567375886525;0.0018916570391972565;0.0005694455103072896;0.44047619047619047;0.0008230818855248815;0.5265458144958343;0.1585060842545684
92012;880;395;0.0034924845269672855;0.005029811940912961;0.0015141242667636695;0.44886363636363635;0.008786955264387249;0.5349218182215606;0.16102751261980533
92014;55;22;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.4;0.0004894000400418215;0.48542682717024166;0.146128035678238
92020;148;34;0.0010493827160493827;0.001513145444884678;0.00045550216671260747;0.22972972972972974;0.0007563455164282696;0.2983412745697466;0.08980967259011743
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;14;0.0002661596958174905;0.0003839361813381203;0.00011557630700345985;0.1891891891891892;0.00031143638911752277;0.24997825300834756;0.07525095241919245
92024;400;231;0.003969072164948454;0.005714826936582515;0.0017203343279398372;0.5775;0.005138700420439126;0.6576400052078244;0.19796936791617195
92025;120;97;0.0011465721040189126;0.0016532063093802527;0.0004976646881444037;0.8083333333333333;0.0021578092674571217;0.8546606368359608;0.2572784878009047
92026;193;56;0.0006444188722669735;0.0009294004818223719;0.0002797774230130906;0.29015544041450775;0.001245745556470091;0.3675448948000004;0.11064203808796255
92032;122;35;0.0014767932489451476;0.0021289906438107737;0.0006408900442750136;0.28688524590163933;0.0007785909727938069;0.3638834113287407;0.10953982173448551
92035;128;30;0.001107011070110701;0.0015961960406323424;0.0004805028871904179;0.234375;0.0006673636909661202;0.30378074817710293;0.09144711730655426
92036;126;84;0.002028985507246377;0.002924241709504893;0.0008802844691326908;0.6666666666666666;0.0018686183347051365;0.736965594166206;0.22184874961635634
92040;495;313;0.004890625;0.007038483138343866;0.002118794548616659;0.6323232323232323;0.006962827842413187;0.7069267677848227;0.2128061618410174
92044;359;134;0.002113564668769716;0.0030460114278855043;0.0009169408069288105;0.3732590529247911;0.0029808911529820036;0.45760380255486033;0.1377524706989109
92046;238;63;0.002032258064516129;0.002928953443898611;0.0008817028425168017;0.2647058823529412;0.0014014637510288523;0.3388019134517585;0.10198953853733138
92048;107;46;0.001029082774049217;0.001483889223253086;0.0004466951664417048;0.42990654205607476;0.0010232909928147176;0.5159208562915049;0.15530765313238917
92049;283;39;0.0008057851239669421;0.0011620340903267833;0.0003498071171724699;0.13780918727915195;0.0008675727982559562;0.18625863528273479;0.056069436171540706
