arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;238;0.013522727272727273;0.019378440216778463;0.005833491774431539;0.3098958333333333;0.005294418614997886;0.38945208908437084;0.11723676068839657
75102;660;196;0.00875;0.012568673503055681;0.003783547730126847;0.296969696969697;0.004360109447645318;0.37514477215533104;0.11292982913528453
75103;389;270;0.007563025210084034;0.010870085218917712;0.003272221706317905;0.6940874035989717;0.0060062732186950815;0.7605083100218598;0.22893581326830212
75104;634;398;0.014113475177304964;0.020219093086789916;0.006086553504246;0.6277602523659306;0.008853691633483861;0.702888225283847;0.21159043940945987
75105;1203;386;0.006276422764227642;0.00902666595067004;0.0027172972119904088;0.32086450540315875;0.008586746157097412;0.40148248217244253;0.12085826986753478
75106;1032;316;0.0073317865429234335;0.01053894447857433;0.0031725384106881687;0.3062015503875969;0.0070295642115097996;0.38537752575860446;0.1160101949081085
75107;1010;385;0.006707317073170732;0.009644305407811821;0.002903225215095703;0.3811881188118812;0.008564500700731876;0.4659098290773927;0.14025283382697376
75108;1481;168;0.0041687344913151365;0.006001711480159153;0.0018066951808487757;0.11343686698176908;0.003737236669410273;0.15501975814861943;0.04666559712331032
75109;1172;338;0.00560530679933665;0.00806416830869219;0.0024275565509992245;0.2883959044368601;0.00751896425155162;0.36557597979019335;0.11004933561109757
75110;1583;668;0.006965589155370177;0.010014383242280359;0.0030146297440011025;0.42198357548957677;0.014859964852178942;0.5079048013169747;0.15289458013816412
75111;1972;1195;0.007825802226588081;0.01124629758603739;0.0033854729135606772;0.6059837728194726;0.02658332035681712;0.6834573156502783;0.20574115276671953
75112;2726;1363;0.00953813855843247;0.0136954141560446;0.004122730464010533;0.5;0.030320557026227393;0.5849625007211562;0.17609125905568124
75113;2320;663;0.003642857142857143;0.005245982542996137;0.0015791981021714481;0.2857758620689655;0.014748737570351255;0.3626391723202779;0.10916526847116301
75114;1783;331;0.002412536443148688;0.003476362620839519;0.0010464894246777468;0.1856421761076837;0.00736324605699286;0.24566867375768806;0.07395363979605285
75115;3342;1949;0.008241014799154334;0.011840548850694658;0.0035643603691837703;0.5831837223219629;0.04335639445643227;0.6628286843461513;0.19953131597468426
75116;2205;608;0.00358913813459268;0.005168761626803808;0.0015559522901049025;0.27573696145124715;0.013525237470246702;0.351330896869817;0.10576113836134364
75117;2176;705;0.004183976261127597;0.006023609253001091;0.001813287067312435;0.3239889705882353;0.015683046737703824;0.4048911039095309;0.12188436725427065
75118;1894;803;0.004002991026919242;0.005763567230194858;0.001735006618314622;0.4239704329461457;0.017863101461526483;0.5099191907672186;0.15350097178563663
75119;1812;517;0.0027976190476190475;0.004030475883342681;0.0012132941376864278;0.28532008830022076;0.011500900940982803;0.362127684164631;0.10901129519388641
75120;1909;506;0.002567224759005581;0.0036989764057081503;0.0011135028513714932;0.26506024096385544;0.011256200920961893;0.33920608631919785;0.10211120669386416
92004;180;138;0.0016911764705882352;0.002437791120426153;0.0007338482504115766;0.7666666666666667;0.003069872978444153;0.8210298589546806;0.24715461488112658
92007;141;30;0.0007792207792207792;0.001123740189923928;0.0003382795045002415;0.2127659574468085;0.0006673636909661202;0.2783011624871044;0.08377699773677397
92009;84;47;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5595238095238095;0.001045536449180255;0.64110557875869;0.1929920095938826
92012;880;380;0.0033598585322723255;0.00483912639717604;0.0014567221983593603;0.4318181818181818;0.008453273418904188;0.5178483048626192;0.1558878729673943
92014;55;7;0.00035353535353535354;0.0005099535633282309;0.00015351131895752912;0.12727272727272726;0.00015571819455876138;0.17283659686221553;0.052029000004010006
92020;148;40;0.0012345679012345679;0.0017800064452860639;0.0005358353325063224;0.2702702702702703;0.0008898182546214936;0.3451354860486875;0.10389613386872243
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;25;0.0004752851711026616;0.0006855286614561827;0.0002063646899856895;0.33783783783783783;0.0005561364091384335;0.41990325445065974;0.1264034748665737
92024;400;212;0.003642611683848797;0.005245629705794439;0.0015790918875901508;0.53;0.0047160367494939156;0.6135316529179271;0.1846914308175988
92025;120;91;0.0010756501182033096;0.0015510010734843575;0.0004668978464258263;0.7583333333333333;0.0020243365292638977;0.8142085930986666;0.24510120925006784
92026;193;74;0.0008515535097813579;0.001228009241998326;0.0003696676167940849;0.38341968911917096;0.001646163771049763;0.46823889441947353;0.14095395235680147
92032;122;48;0.0020253164556962027;0.002918959095684529;0.0008786942439172521;0.39344262295081966;0.0010677819055457923;0.4786535985748155;0.14408909070352569
92035;128;35;0.0012915129151291514;0.001862057101163305;0.0005605350410892751;0.2734375;0.0007785909727938069;0.34872815423107756;0.10497763475608944
92036;126;73;0.0017632850241545894;0.002541642397987282;0.0007651106000455023;0.5793650793650794;0.0016239183146842257;0.6593446970437326;0.1984825312921438
92040;495;264;0.004125;0.005938876514673313;0.0017877799714610273;0.5333333333333333;0.005872800480501857;0.6166713604484942;0.1856365769619116
92044;359;139;0.002192429022082019;0.003159544203662663;0.0009511175779287283;0.3871866295264624;0.00309211843480969;0.4721618982450295;0.14213489418139838
92046;238;82;0.0026451612903225807;0.003811122777906993;0.001147262273308242;0.3445378151260504;0.0018241274219740619;0.42711033157941897;0.12857302126339404
92048;107;45;0.0010067114093959733;0.0014516469856884746;0.0004369892858074329;0.4205607476635514;0.0010010455364491803;0.5064605270424385;0.15245981025956287
92049;283;80;0.001652892561983471;0.0023826513109939866;0.0007172495138172989;0.2826855123674912;0.0017796365092429872;0.35916749516386837;0.10812018951182228
92050;222;104;0.0011555555555555555;0.0016661517892886627;0.0005015616659051006;0.46846846846846846;0.002313527462015883;0.5543122878809716;0.1668646256173004
