arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;404;0.022954545454545453;0.032742040973529465;0.00985633645229147;0.5260416666666666;0.008987164371677086;0.6097943537010916;0.1835663916505598
75102;660;310;0.013839285714285714;0.01982897376192138;0.00596911588557239;0.4696969696969697;0.006896091473316575;0.5555187228286743;0.16722779872437618
75103;389;264;0.007394957983193277;0.010629415430906387;0.003199772881076404;0.6786632390745502;0.005872800480501857;0.7473128365602388;0.2249635799493662
75104;634;400;0.014184397163120567;0.020319984379595892;0.006116924809681917;0.6309148264984227;0.008898182546214935;0.7056814401755275;0.21243128087619104
75105;1203;534;0.008682926829268293;0.012472743542222624;0.003754669934433226;0.44389027431421446;0.011879073699196939;0.5299611115343165;0.15953419110725392
75106;1032;475;0.011020881670533642;0.015812795036587023;0.004760125621299215;0.46027131782945735;0.010566591773630236;0.5462364461745698;0.16443355502343923
75107;1010;465;0.008101045296167248;0.011640252172709363;0.0035040650610783466;0.4603960396039604;0.010344137209974862;0.5463596614974089;0.1644706465315392
75108;1481;549;0.013622828784119106;0.019520922293367923;0.005876383153329459;0.37069547602970965;0.01221275554468;0.4549080867836908;0.13694097939200445
75109;1172;433;0.007180762852404644;0.010322632964563726;0.0031074221565634873;0.36945392491467577;0.009632282606277668;0.4536007275874176;0.13654742505881903
75110;1583;483;0.005036496350364963;0.007247891600883057;0.0021818327771868326;0.3051168667087808;0.010744555424554535;0.38417899872787825;0.11564940232124582
75111;1972;876;0.005736738703339882;0.008252715211307533;0.0024843148242759783;0.44421906693711966;0.019487019776210708;0.5302895945884863;0.1596330743596264
75112;2726;1552;0.01086074177746676;0.01558426233973659;0.004691330424557251;0.5693323550990462;0.03452494827931395;0.6501509203598349;0.19571492873685448
75113;2320;813;0.004467032967032967;0.006430214986627291;0.0019356875895428802;0.35043103448275864;0.018085556025181856;0.4334199643561193;0.13047240999080548
75114;1783;238;0.0017346938775510204;0.0025004661094604193;0.000752715302088802;0.1334828939988783;0.005294418614997886;0.18076261875474048;0.05441497033994941
75115;3342;1661;0.007023255813953489;0.01009700078268381;0.003039500101830522;0.49700777977259125;0.03694970302315752;0.5820817189315148;0.17522405732603663
75116;2205;729;0.0043034238488783945;0.006195207484275049;0.001864943282128782;0.3306122448979592;0.01621693769047672;0.412090215228507;0.12405151570340653
75117;2176;529;0.00313946587537092;0.0045221969164921175;0.0013613169181632913;0.24310661764705882;0.011767846417369252;0.31395003746383826;0.09450837841644597
75118;1894;386;0.0019242273180458624;0.0027734057326740157;0.0008348783156813195;0.20380147835269272;0.008586746157097412;0.267597493583719;0.08055487233319916
75119;1812;317;0.0017153679653679654;0.002472632725240578;0.0007443366185577891;0.1749448123620309;0.007051809667875337;0.23259299440605893;0.07001746809752832
