arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;165;0.009375;0.013462259806562427;0.004052544011196876;0.21484375;0.003670500300313661;0.28077077013060253;0.08452042371498794
75102;660;140;0.00625;0.008988783227254759;0.002705893375924967;0.21212121212121213;0.0031143638911752276;0.27753397552890896;0.08354605145007493
75103;389;221;0.006190476190476191;0.008903439381455444;0.002680202318394052;0.5681233933161953;0.004916245856783752;0.6490390874640567;0.19538023368505927
75104;634;341;0.012092198581560284;0.017340721235385912;0.005220077238298528;0.5378548895899053;0.007585700620648232;0.6209193784975657;0.18691535781680413
75105;1203;381;0.0061951219512195125;0.008910100546186414;0.0026822075287841326;0.3167082294264339;0.008475518875269726;0.39693569290353303;0.11948954991362991
75106;1032;392;0.009095127610208817;0.01306218402055235;0.003932109199068999;0.3798449612403101;0.008720218895290637;0.46450617554314366;0.139830292009645
75107;1010;440;0.007665505226480836;0.011016815388067753;0.0033163918885009166;0.43564356435643564;0.00978800080083643;0.5216976072631396;0.1570466284523323
75108;1481;301;0.007468982630272953;0.010735422580213802;0.0032316842127727667;0.20324105334233625;0.006695882366026739;0.2669256962330743;0.08035264117964754
75109;1172;268;0.0044444444444444444;0.006397771198150691;0.0019259210360384462;0.22866894197952217;0.005961782305964007;0.2970962419074269;0.08943488041317783
75110;1583;513;0.005349322210636079;0.00769687240521469;0.0023169894667679947;0.3240682248894504;0.011411919115520655;0.40497746140026913;0.12191036344933312
75111;1972;911;0.005965946299934512;0.008581468229173593;0.0025832793438187195;0.4619675456389452;0.020265610749004515;0.5479112851169949;0.16493773178301535
75112;2726;1444;0.010104968509447166;0.014505223352497033;0.00436650732290726;0.5297138664710198;0.032122438991835915;0.6132618215268165;0.1846102034751028
75113;2320;813;0.004467032967032967;0.006430214986627291;0.0019356875895428802;0.35043103448275864;0.018085556025181856;0.4334199643561193;0.13047240999080548
75114;1783;227;0.0016545189504373178;0.0023849938197308233;0.0007179546792121917;0.12731351654514864;0.005049718594976976;0.1728887984412961;0.05204471424513429
75115;3342;1834;0.007754756871035941;0.01114459311016013;0.003354856815628339;0.5487731897067624;0.04079816697439548;0.6311258839313196;0.18998782210327145
75116;2205;667;0.003937426210153483;0.005669351251248068;0.0017066447825807923;0.3024943310657596;0.014837719395813406;0.3812770933781683;0.11477584176640533
