arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;529;0.03005681818181818;0.04272391900880558;0.012861181153969028;0.6888020833333334;0.011767846417369252;0.7560002635305434;0.2275787560525681
75102;660;392;0.0175;0.025028794491522444;0.007534417897257678;0.593939393939394;0.008720218895290637;0.6725967750464866;0.2024718042758516
75103;389;250;0.0070028011204481795;0.010067696410198074;0.003030678606708205;0.6426735218508998;0.005561364091384335;0.7160457759608024;0.2155512568326924
75104;634;461;0.016347517730496454;0.023393784375582642;0.007042230809145754;0.7271293375394322;0.010255155384512714;0.7883761243491284;0.23732486129440442
75105;1203;413;0.006715447154471544;0.009655956441249227;0.002906732525640846;0.343308395677473;0.00918737347896692;0.4257905555757182;0.12817572909872257
75106;1032;441;0.010232018561484918;0.014686672765574112;0.004421129038939086;0.4273255813953488;0.009810246257201966;0.5133144596125953;0.1545230495514384
75107;1010;533;0.009285714285714286;0.013334638501610646;0.004014126170320609;0.5277227722772277;0.011856828242831402;0.6113827689315778;0.1840445522805057
75108;1481;599;0.014863523573200992;0.02128573026517437;0.006407643289430114;0.40445644834571237;0.013325028362956867;0.4900118877396067;0.14750827644155304
75109;1172;411;0.00681592039800995;0.009799934581000406;0.002950074264425852;0.3506825938566553;0.009142882566235846;0.43368868571493335;0.1305533031802841
75110;1583;427;0.004452554744525547;0.006409420067865642;0.0019294276952382284;0.2697409981048642;0.009498809868084443;0.3445342459291098;0.10371514255813297
75111;1972;635;0.004158480681074001;0.005986979696340819;0.0018022604720298204;0.3220081135902637;0.01412586479211621;0.40273103115764486;0.1212341205631365
75112;2726;1193;0.00834849545136459;0.011994335036027861;0.0036106546238878043;0.4376375641966251;0.026538829444086046;0.523700010797;0.15764941197944782
75113;2320;634;0.0034835164835164837;0.00501691876051974;0.001510243032725803;0.27327586206896554;0.014103619335750673;0.3485450207498547;0.104922506085031
75114;1783;234;0.001705539358600583;0.002458477255273805;0.0007400753974950698;0.13123948401570387;0.005205436789535737;0.17790438098796654;0.05355455503741082
75115;3342;1522;0.006435517970401691;0.009254742170430338;0.0027859549954359084;0.4554159186116098;0.03385758458834783;0.5414314953823975;0.16298712070730598
75116;2205;518;0.0030578512396694213;0.004404815610824032;0.0013259816242269951;0.23492063492063492;0.011523146397348341;0.30441832659891316;0.09163904753610724
75117;2176;384;0.00227893175074184;0.003284062877444338;0.0009886014337573106;0.17647058823529413;0.008542255244366338;0.23446525363702297;0.07058107428570727
75118;1894;324;0.0016151545363908275;0.002328295667014305;0.0007008868345457825;0.17106652587117213;0.007207527862434098;0.22782303469332493;0.06858156714588663
75119;1812;249;0.0013474025974025974;0.0019425826186182404;0.0005847756372595742;0.13741721854304637;0.005539118635018797;0.18576154949302132;0.055919798438418634
75120;1909;220;0.0011161846778285135;0.001609416063644323;0.0004844825106603923;0.11524358302776323;0.004894000400418215;0.15735884704835623;0.04736973304465576
92004;180;94;0.0011519607843137256;0.0016609716073222643;0.0005000022757502171;0.5222222222222223;0.00209107289836051;0.6061789866308519;0.18247805771708187
92007;141;18;0.00046753246753246754;0.0006743491445847232;0.00020299932007034866;0.1276595744680851;0.0004004182145796721;0.17333160288556176;0.052178011665071564
92009;84;36;0.001276595744680851;0.0018405637719353116;0.0005540649042849677;0.42857142857142855;0.0008008364291593442;0.5145731728297582;0.15490195998574316
92012;880;281;0.002484526967285588;0.003579969308787099;0.001077678145501366;0.31931818181818183;0.006250973238715992;0.3997925433409069;0.12034954758840521
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;41;0.0012654320987654322;0.0018244784799650077;0.0005492227489128933;0.27702702702702703;0.0009120637109870309;0.3527890585921228;0.10620008877828674
92022;62;29;0.0015591397849462367;0.002247611520481619;0.0006765984862648959;0.46774193548387094;0.0006451182346005829;0.5535983298118211;0.16664970282283972
92023;74;11;0.0002091254752851711;0.0003016727434888586;9.08125446643924e-05;0.14864864864864866;0.00024470002002091075;0.19993757050875202;0.060187205983316554
