arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92024;400;251;0.004312714776632302;0.0062085539621191945;0.0018689609722963344;0.6275;0.005583609547749872;0.7026575433909108;0.21152099724022955
92025;120;100;0.001182033096926714;0.0017043062122489671;0.0005130472916834028;0.8333333333333334;0.002224545636553734;0.8744691179161412;0.26324143477458145
92026;193;74;0.0008515535097813579;0.001228009241998326;0.0003696676167940849;0.38341968911917096;0.001646163771049763;0.46823889441947353;0.14095395235680147
92032;122;38;0.0016033755274261602;0.0023113294523302345;0.0006957794950130025;0.3114754098360656;0.0008453273418904189;0.3911907573244762;0.11776015198117659
92035;128;36;0.0013284132841328412;0.001915223434603025;0.0005765397022141037;0.28125;0.0008008364291593442;0.3575520046180837;0.10763387839982952
92036;126;77;0.001859903381642512;0.002680781160326494;0.0008069955410691669;0.6111111111111112;0.001712900140146375;0.6880559936852598;0.20712549279565
92040;495;333;0.005203125;0.007487061423719779;0.0022538300679183255;0.6727272727272727;0.007407736969723934;0.7422022425323533;0.22342513785131143
92044;359;150;0.002365930599369085;0.0034092848655516263;0.0010262970082942828;0.4178272980501393;0.0033368184548306008;0.5036818122526439;0.15162333375843956
92046;238;79;0.0025483870967741937;0.003671868739972236;0.0011053426308725502;0.3319327731092437;0.0017573910528774499;0.4135212668314637;0.12448230516123951
92048;107;52;0.0011633109619686801;0.0016773275181491984;0.0005049258955155296;0.48598130841121495;0.0011567637310079416;0.5714159688832084;0.17201334663524187
92049;283;50;0.0010330578512396695;0.0014896181404865261;0.00044841974237164666;0.17667844522968199;0.001112272818276867;0.23472012423937974;0.0706577979820296
92050;222;101;0.0011222222222222222;0.001618116661261513;0.00048710165152336893;0.45495495495495497;0.0022467910929192714;0.540974488343819;0.16284954788046427
92051;378;129;0.0021322314049586778;0.003072884786216091;0.0009250304938705437;0.3412698412698413;0.002869663871154317;0.423599512782268;0.12751615949611067
92062;58;36;0.0008017817371937639;0.0011562630627386735;0.0003480698647626445;0.6206896551724138;0.0008008364291593442;0.6966078565500652;0.20969986003676136
92063;195;80;0.001011378002528445;0.0014583726699426232;0.0004390139185092966;0.41025641025641024;0.0017796365092429872;0.4959574946624111;0.1492980824677446
92064;79;22;0.0007407407407407407;0.0010682673874912404;0.00032158052702446066;0.27848101265822783;0.0004894000400418215;0.3544307345746917;0.10669428249220111
92071;90;30;0.0015544041450777201;0.0022407900557929166;0.0006745450207792338;0.3333333333333333;0.0006673636909661202;0.41503749927884376;0.12493873660829992
92072;118;14;0.000611353711790393;0.0008817274720017245;0.0002654264170734922;0.11864406779661017;0.00031143638911752277;0.16175106999661207;0.048691923899724446
92073;264;36;0.0007809110629067246;0.0011261768530574103;0.0003390130131927482;0.13636363636363635;0.0008008364291593442;0.18442457113742727;0.05551732784983133
92075;258;64;0.0024150943396226416;0.0034800439992297974;0.0010475976299986096;0.24806201550387597;0.0014237092073943896;0.31968962269136286;0.09623616573260074
92077;24;3;0.00028037383177570094;0.00040443724253699575;0.00012174774136726434;0.125;6.673636909661202e-05;0.16992500144231237;0.05115252244738129
93001;404;160;0.00214190093708166;0.00308680522336214;0.0009292209630042596;0.39603960396039606;0.0035592730184859744;0.4813398696469987;0.1448977388727373
93006;208;43;0.001272189349112426;0.0018342147780110788;0.0005521536666714853;0.20673076923076922;0.0009565546237181056;0.2711038358096797;0.08161038651827655
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
93045;233;18;0.0008035714285714286;0.0011588429707823215;0.0003488464944698373;0.07725321888412018;0.0004004182145796721;0.10735740929649176;0.03231780045501917
93048;792;194;0.00187984496124031;0.002709497083158324;0.00081563989519472;0.24494949494949494;0.004315618534914243;0.316087216298302;0.09515173335171773
93053;58;25;0.0006361323155216285;0.0009174531570803606;0.0002761809198978068;0.43103448275862066;0.0005561364091384335;0.5170584362193525;0.15565009881313657
93055;563;136;0.0026053639846743294;0.003753857738169179;0.0011300237786442703;0.24156305506216696;0.0030253820657130783;0.3121575332952069;0.09396878089433519
93061;42;14;0.0007734806629834254;0.00111546537685112;0.00033578853755681374;0.3333333333333333;0.00031143638911752277;0.41503749927884376;0.12493873660829992
93063;67;30;0.0011627906976744186;0.0016765778073835702;0.0005047002100870032;0.44776119402985076;0.0006673636909661202;0.5338236517293552;0.16069693156541842
93064;124;62;0.0015158924205378973;0.0021853145449116347;0.0006578452279791845;0.5;0.001379218294663315;0.5849625007211562;0.17609125905568124
93066;516;265;0.0025070955534531696;0.0036124478358588617;0.0010874551563649513;0.5135658914728682;0.005895045936867395;0.5979514827187252;0.18000133225008896
93070;269;158;0.0033978494623655912;0.004893751154547269;0.0014731658888339674;0.587360594795539;0.0035147821057548998;0.6666298970638661;0.20067559502261584
94002;122;66;0.001489841986455982;0.0021477881100947314;0.0006465486454689673;0.5409836065573771;0.0014682001201254643;0.623851514114751;0.18779801858893158
94003;120;40;0.0020512820512820513;0.002956343331412319;0.0008899480202362902;0.3333333333333333;0.0008898182546214936;0.41503749927884376;0.12493873660829992
94016;112;62;0.0022302158273381297;0.0032139387563290744;0.0009674919698820423;0.5535714285714286;0.001379218294663315;0.6355885737911242;0.1913312256124181
94017;121;75;0.0009986684420772304;0.0014400550597312132;0.00043349976838678134;0.6198347107438017;0.0016684092274153004;0.6958466068406136;0.20947070104002594
94018;248;86;0.0029861111111111113;0.004301628313147128;0.0012949191524547386;0.3467741935483871;0.0019131092474362111;0.42950798208717694;0.1292947859853482
94022;79;34;0.0008629441624365482;0.0012444284047886285;0.00037461027729765586;0.43037974683544306;0.0007563455164282696;0.5163982142380849;0.15545135219297831
94033;349;128;0.002401500938086304;0.0034604799822201;0.0010417082740430104;0.3667621776504298;0.0028474184147887793;0.4507622297958592;0.13569295208093402
94037;119;72;0.004114285714285714;0.005923482485708095;0.0017831459069883764;0.6050420168067226;0.0016016728583186884;0.6826110647278052;0.20548640585519679
94041;579;335;0.0058464223385689355;0.008410044065349781;0.0025316755285261353;0.5785837651122625;0.007452227882455009;0.6586308170688331;0.1982676320063952
94042;124;64;0.0036363636363636364;0.005236648366147135;0.0015763882349550664;0.5161290322580645;0.0014237092073943896;0.6003925412907621;0.18073616410144477
94043;150;38;0.0014393939393939393;0.002075113403441273;0.0006246713788401957;0.25333333333333335;0.0008453273418904189;0.32577016118175656;0.09806659020799863
94046;180;105;0.0019961977186311788;0.0028770339394258433;0.0008660735143104885;0.5833333333333334;0.0023357729183814207;0.6629650127224295;0.19957235490520417
94052;131;49;0.0015806451612903226;0.002278588589619296;0.0006859235132530936;0.37404580152671757;0.0010900273619113296;0.4584300947922245;0.13800120944754185
94067;119;51;0.002256637168141593;0.0032519713703080626;0.0009789409275032272;0.42857142857142855;0.0011345182746424042;0.5145731728297582;0.15490195998574316
94069;44;31;0.0021527777777777778;0.003102463563724589;0.0009339345931356726;0.7045454545454546;0.0006896091473316575;0.7693870718585837;0.23160858690551264
94076;254;64;0.0011573236889692586;0.0016686997200681044;0.0005023286694965881;0.25196850393700787;0.0014237092073943896;0.3241982685121895;0.09759340336449461
94080;278;41;0.0008418891170431211;0.0012140782661759252;0.0003654739752026726;0.1474820143884892;0.0009120637109870309;0.19847154104136192;0.059745887139104836
94081;482;229;0.0026814988290398125;0.0038634075133105734;0.0011630015469800742;0.475103734439834;0.005094209507708051;0.5608164133894538;0.16882256249091673
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
