arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;458;0.026022727272727274;0.037062688216416534;0.011156980873083356;0.5963541666666666;0.010188419015416101;0.6747807629696252;0.20312925015088418
75102;660;333;0.014866071428571428;0.021289352204093327;0.0064087336016871825;0.5045454545454545;0.007407736969723934;0.589327693282558;0.17740531295351247
75103;389;283;0.00792717086834734;0.01139139873567524;0.003429152712006998;0.7275064267352185;0.006295464151447067;0.7886910777925683;0.23741967172811748
75104;634;514;0.01822695035460993;0.0260591563639379;0.007844587727243234;0.8107255520504731;0.011434164571886193;0.8565678965362804;0.257852630180222
75105;1203;361;0.005869918699186992;0.00844374472408843;0.0025418204376801037;0.3000831255195345;0.008030609747958979;0.3786038701312757;0.11397112138398444
75106;1032;422;0.009791183294663573;0.014056986074050898;0.004231574456920186;0.40891472868217055;0.009387582586256757;0.4945842984963403;0.14888470923182648
75107;1010;400;0.006968641114982578;0.010018755824990934;0.003015946022555507;0.39603960396039606;0.008898182546214935;0.4813398696469987;0.1448977388727373
75108;1481;315;0.007816377171215881;0.01123280562721196;0.00338141142925396;0.21269412559081702;0.007007318755144262;0.27821570945229923;0.08375127381007709
75109;1172;414;0.006865671641791045;0.009871222785629321;0.0029715341523561863;0.3532423208191126;0.009209618935332458;0.4364202012817306;0.13137557129951316
75110;1583;614;0.006402502606882169;0.009207414863672325;0.002771708056487756;0.38787113076437146;0.013658710208439926;0.4728736142860953;0.14234914205815438
75111;1972;941;0.00616240995415848;0.008863196916792961;0.0026680881294311965;0.47718052738336714;0.020932974439970636;0.5628461497624369;0.1694335740224749
75112;2726;1313;0.009188243526941918;0.013195304942336642;0.0039721825895765095;0.48165810711665447;0.029208284207950526;0.5672125838978772;0.17074800167133353
75113;2320;627;0.0034450549450549452;0.004961622053302219;0.0014935970651918805;0.27025862068965517;0.013947901141191911;0.34512225510906563;0.10389215095902544
75114;1783;284;0.0020699708454810497;0.0029832501172893746;0.0008980477698721918;0.15928210880538418;0.006317709607812604;0.2132316858004526;0.06418913345193365
75115;3342;1691;0.007150105708245243;0.010278718719351926;0.0030942026515177927;0.5059844404548175;0.03761706671412364;0.590706864435714;0.1778204848397669
75116;2205;536;0.0031641086186540734;0.004557637179852195;0.0013719855004889056;0.24308390022675738;0.011923564611928015;0.31392367238089214;0.09450044173564101
75117;2176;540;0.003204747774480712;0.004616080978357503;0.0013895788368995451;0.24816176470588236;0.012012546437390163;0.3198049229943923;0.09627087458232174
75118;1894;484;0.0024127617148554338;0.003476686836994029;0.001046587023465333;0.2555438225976769;0.010766800880920071;0.3283123842772709;0.09883187561541817
75119;1812;347;0.0018777056277056276;0.0027064164650663896;0.0008147125367438626;0.1915011037527594;0.007719173358841457;0.2527802879762702;0.07609444899343654
