arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;536;0.030454545454545453;0.04328086732876402;0.013028839304311176;0.6979166666666666;0.011923564611928015;0.7637656535099212;0.22991637136438936
75102;660;425;0.018973214285714284;0.02711612792661777;0.008162767872173706;0.6439393939393939;0.009454318955353369;0.7171571130860259;0.21588580264267968
75103;389;241;0.006750700280112045;0.009706475800223938;0.00292194036805395;0.6195372750642674;0.0053611549840944985;0.6955816734010869;0.20939094812787398
75104;634;450;0.015957446808510637;0.02283997635811131;0.00687551798404768;0.7097791798107256;0.010010455364491803;0.7738100112144644;0.2329400243206354
75105;1203;428;0.006959349593495935;0.01000544369860603;0.003011938673207581;0.3557772236076476;0.009521055324449981;0.4391201395358078;0.13218833370043107
75106;1032;440;0.010208816705336427;0.01465353821174622;0.004411154544343947;0.4263565891472868;0.00978800080083643;0.5123347006337586;0.15422811271028747
75107;1010;542;0.009442508710801394;0.013558746469578008;0.004081589390946088;0.5366336633663367;0.012057037350121237;0.6197732645479707;0.18657034313952706
75108;1481;627;0.015558312655086849;0.02227308056267327;0.006704865345205038;0.42336259284267386;0.013947901141191911;0.5093032263483669;0.1533155480193005
75109;1172;433;0.007180762852404644;0.010322632964563726;0.0031074221565634873;0.36945392491467577;0.009632282606277668;0.4536007275874176;0.13654742505881903
75110;1583;412;0.004296141814389989;0.006184746708296112;0.0018617942747812006;0.2602653190145294;0.009165128022601384;0.3337274909725271;0.10046198516041115
75111;1972;644;0.004217419777341192;0.006071656217209571;0.0018277506447397815;0.3265720081135903;0.014326073899406046;0.40770298912017106;0.12273082904703728
75112;2726;1188;0.008313505948215536;0.011944272920862945;0.0035955844255767806;0.4358033749082905;0.026427602162258357;0.5218581938215944;0.15709496982332763
75113;2320;646;0.0035494505494505493;0.005111708185053554;0.0015387774927822086;0.27844827586206894;0.01437056481213712;0.35439379243969604;0.10668316180146356
75114;1783;237;0.001727405247813411;0.0024899690104814333;0.0007495553604286735;0.13292204150308468;0.005272173158632349;0.18004859001416224;0.054200026271269186
75115;3342;1515;0.006405919661733615;0.009212313261387871;0.0027731826211308272;0.4533213644524237;0.03370186639378907;0.5393537529625341;0.16236165791566362
75116;2205;527;0.0031109799291617474;0.0044812284188454465;0.0013489841714943538;0.23900226757369614;0.011723355504638178;0.30917882784520767;0.09307210120563765
75117;2176;382;0.002267062314540059;0.0032669777351751806;0.0009834582934541078;0.17555147058823528;0.008497764331635264;0.23333770763129758;0.07024164911649282
75118;1894;311;0.0015503489531405782;0.002234948718450456;0.000672786603024361;0.16420274551214362;0.006918336929682112;0.21934232497649783;0.0660286191366027
75119;1812;249;0.0013474025974025974;0.0019425826186182404;0.0005847756372595742;0.13741721854304637;0.005539118635018797;0.18576154949302132;0.055919798438418634
75120;1909;198;0.001004566210045662;0.0014485552264173979;0.00043605857352746653;0.1037192247249869;0.0044046003603763935;0.1423732114133686;0.04285860721443342
92004;180;92;0.0011274509803921569;0.0016256516890683205;0.0004893699209113803;0.5111111111111111;0.0020465819856294353;0.5956097449206647;0.1792963989308926
