arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;382;0.021704545454545456;0.030978060822708767;0.009325325515138566;0.4973958333333333;0.008497764331635264;0.5824556451105813;0.17533662032209965
75102;660;323;0.014419642857142857;0.020654586688358213;0.0062176501412377965;0.4893939393939394;0.00718528240606856;0.5747253920947647;0.17300958229026692
75103;389;267;0.007478991596638655;0.010749755343466314;0.003235998804432523;0.6863753213367609;0.005939536849598469;0.7539256596318917;0.22695423804995254
75104;634;418;0.014822695035460992;0.021227688654217793;0.006390171023535524;0.6593059936908517;0.009298600760794608;0.730579959152895;0.21992648193598752
75105;1203;542;0.0088130081300813;0.012658783716681806;0.0038106736073440003;0.45054031587697424;0.012057037350121237;0.5365903939209382;0.161529803955354
75106;1032;474;0.010997679814385151;0.015779686336752093;0.004750158909531466;0.45930232558139533;0.010544346317264698;0.545278799248674;0.1641452745734892
75107;1010;491;0.008554006968641115;0.01228834076757988;0.0036991591679820944;0.4861386138613861;0.010922519075478834;0.5715686839815313;0.1720593184606278
75108;1481;644;0.01598014888337469;0.02287221373675421;0.006885222402000771;0.4348413234301148;0.014326073899406046;0.5208912006235786;0.15680387586512184
75109;1172;421;0.006981757877280266;0.010037548232121789;0.003021603100792624;0.35921501706484643;0.009365337129891219;0.442773697103062;0.13328816411905967
75110;1583;460;0.004796663190823775;0.0069035783329775835;0.0020781841556421965;0.29058749210360074;0.010232909928147176;0.36802794859604615;0.11078745177009165
75111;1972;810;0.005304518664047151;0.007632577046983942;0.0022976346353585785;0.4107505070993915;0.018018819656085244;0.49646286816432766;0.14945021505083522
75112;2726;1533;0.01072778166550035;0.015394489898686263;0.004634203227450728;0.5623624358033749;0.03410228460836874;0.6437291677451281;0.19378178857509412
75113;2320;814;0.0044725274725274725;0.00643810660864051;0.0019380632044833012;0.35086206896551725;0.018107801481547395;0.4338803744576459;0.13061100724167166
75114;1783;245;0.0017857142857142857;0.0025739436638263814;0.0007748342499609875;0.13740886146943354;0.005450136809556648;0.1857509493783456;0.05591660748594376
75115;3342;1625;0.006871035940803382;0.00987890904128906;0.0029738479458641105;0.48623578695391984;0.03614886659399818;0.5716630133760502;0.1720877144378508
75116;2205;730;0.004309327036599764;0.006203687465941245;0.0018674960109729877;0.3310657596371882;0.016239183146842258;0.4125818475525316;0.12419951177977594
75117;2176;526;0.0031216617210682493;0.004496591111976449;0.0013536088029409668;0.2417279411764706;0.01170111004827264;0.3123491180753451;0.09402645365986947
75118;1894;361;0.0017996011964107677;0.002593942390150228;0.00078085446645954;0.19060190073917635;0.008030609747958979;0.25169110267435835;0.07576657154672474
75119;1812;299;0.0016179653679653679;0.0023323442949380042;0.0007021055929920987;0.16501103752759383;0.0066513914532956644;0.22034362330092075;0.06633003996686207
75120;1909;230;0.0011669203450025368;0.0016825286971776147;0.0005064916064159013;0.12048192771084337;0.005116454964073588;0.16411937976110655;0.04940485617786119
92004;180;110;0.0013480392156862745;0.001943499828516359;0.0005850517449512277;0.6111111111111112;0.0024470002002091075;0.6880559936852598;0.20712549279565
92007;141;17;0.00044155844155844155;0.0006368935713784974;0.00019172406903048656;0.12056737588652482;0.0003781727582141348;0.16422939577830944;0.049437974299042745
92009;84;31;0.0010992907801418439;0.0015850702899621167;0.0004771537025144014;0.36904761904761907;0.0006896091473316575;0.45317262816561493;0.13641855429173003
92012;880;357;0.003156498673740053;0.004546692937193256;0.0013686909551687398;0.4056818181818182;0.00794162792249683;0.4912700714517102;0.14788702747895205
92014;55;14;0.0007070707070707071;0.0010197269355952776;0.0003069683950006912;0.2545454545454545;0.00031143638911752277;0.3271647432535093;0.09848640124301143
92020;148;34;0.0010493827160493827;0.001513145444884678;0.00045550216671260747;0.22972972972972974;0.0007563455164282696;0.2983412745697466;0.08980967259011743
92022;62;33;0.0017741935483870969;0.002557352285106344;0.0007698397472968351;0.532258064516129;0.0007341000600627321;0.6156592979440726;0.18533191579059388
92023;74;12;0.00022813688212927757;0.0003290944106326193;9.906728900577784e-05;0.16216216216216217;0.00026694547638644807;0.21681138907314831;0.06526673151259157
92024;400;223;0.003831615120274914;0.005517288806178085;0.0016608694254007209;0.5575;0.004960736769514826;0.6392321632492772;0.19242805533120724
92025;120;95;0.0011229314420803784;0.0016191387019146432;0.00048740931641674915;0.7916666666666666;0.002113318354726047;0.8413022539809416;0.25325721386798045
92026;193;59;0.0006789413118527042;0.0009791729007981947;0.00029476041408156844;0.30569948186528495;0.001312481925566703;0.384822886231836;0.11584323177377032
92032;122;37;0.0015611814345991562;0.0022505524100510203;0.000677483782239221;0.30327868852459017;0.0008230818855248815;0.3821456177214691;0.11503729364570327
92035;128;27;0.000996309963099631;0.001436655884446729;0.00043247651466563183;0.2109375;0.0006006273218695081;0.27612440527423754;0.08312172852242312
92036;126;74;0.00178743961352657;0.002576428346628213;0.0007755822140140492;0.5873015873015873;0.001646163771049763;0.6665762662748084;0.20065945054641834
92040;495;304;0.00475;0.006836577396658183;0.0020580148640724845;0.6141414141414141;0.006762618735123351;0.6907669779610047;0.20794158038042265
92044;359;135;0.0021293375394321767;0.0030687186978084337;0.0009237763762952507;0.37604456824512533;0.0030031366093475407;0.46052719776162643;0.13863250034532779
