arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;119;0.0067613636363636365;0.009721756534279799;0.0029265403273605285;0.15494791666666666;0.002647209307498943;0.2078277935799078;0.06256239980021443
75102;660;117;0.005223214285714286;0.007515893828379046;0.002262509486567887;0.17727272727272728;0.0026027183947678685;0.23544857416189424;0.07087708325904558
75103;389;194;0.005434173669467787;0.007818630694152702;0.002353642363959058;0.4987146529562982;0.004315618534914243;0.5837257282143046;0.17571895343330637
75104;634;316;0.011205673758865248;0.01607646344649662;0.004839497721591029;0.49842271293375395;0.0070295642115097996;0.5834446730789029;0.17563434740711506
75105;1203;302;0.004910569105691057;0.007067116082199835;0.0021274139235814677;0.2510390689941812;0.006718127822392277;0.323126844470988;0.09727087259001745
75106;1032;215;0.004988399071925754;0.0071788479733578625;0.0021610485742922974;0.20833333333333334;0.004782773118590528;0.27301849440641585;0.08218675618735002
75107;1010;375;0.006533101045296167;0.009394617791943267;0.0028280617531734422;0.3712871287128713;0.008342046137076502;0.4555306832973935;0.13712839961782475
75108;1481;130;0.0032258064516129032;0.0046463648563649165;0.0013986951925648054;0.08777852802160702;0.002891909327519854;0.12138485341772105;0.03654048189800956
75109;1172;222;0.003681592039800995;0.00530166127869835;0.0015959590717384612;0.189419795221843;0.004938491313149289;0.2502579914461753;0.07533516207991879
75110;1583;607;0.006329509906152242;0.009102774795590117;0.00274020825724669;0.38344914718888184;0.013502992013881165;0.46826961435135467;0.14096319997776244
75111;1972;1183;0.007747216764898494;0.01113379870372974;0.003351607375507403;0.5998985801217038;0.026316374880430673;0.6779804534919998;0.2040924529749607
75112;2726;1487;0.010405878236529041;0.014934937426959845;0.004495864148879552;0.545487894350697;0.033078993615554025;0.628062353757045;0.18906560762819308
75113;2320;899;0.004939560439560439;0.007108736751313544;0.0021399429934243;0.3875;0.01999866527261807;0.47248777146274357;0.14223299179471383
75114;1783;456;0.0033236151603498543;0.004787012415445889;0.0014410343266650998;0.2557487380818845;0.010143928102685027;0.32854782522760273;0.0989027504036757
75115;3342;2132;0.009014799154334037;0.012947334513637887;0.0038975360525005274;0.6379413524835428;0.04742731297132561;0.7118837013037685;0.21429834751673232
75116;2205;648;0.0038252656434474615;0.005508163383583249;0.0016581223994765655;0.2938775510204082;0.014415055724868196;0.37170109113683664;0.11189317785321902
75117;2176;783;0.0046468842729970325;0.006688508541490849;0.0020134416972434916;0.35983455882352944;0.017418192334215737;0.443431139943582;0.1334860741344907
75118;1894;961;0.004790628115653041;0.006894913098023243;0.0020755756600014637;0.5073917634635692;0.021377883567281382;0.5920544147818202;0.17822613791461225
75119;1812;631;0.0034145021645021643;0.00491769437053447;0.001480373515038776;0.34823399558498896;0.014036882966654061;0.4310709082210212;0.12976527363264245
75120;1909;582;0.002952815829528158;0.004253735591206344;0.0012805020065765683;0.30487166055526455;0.012946855604742732;0.383907918836899;0.11556779914283974
92004;180;142;0.0017401960784313726;0.0025083903394707116;0.0007551007330144406;0.7888888888888889;0.003158854803906302;0.8390637817849421;0.2525833665925248
92007;141;34;0.0008831168831168831;0.0012735061031581608;0.0003833635367117547;0.24113475177304963;0.0007563455164282696;0.31165975943353513;0.0938189360309145
92009;84;50;0.0017730496453900709;0.002555704903756466;0.0007693438360962245;0.5952380952380952;0.001112272818276867;0.6737717676790123;0.202825512302926
92012;880;415;0.003669319186560566;0.005284020133437096;0.0015906485578569584;0.4715909090909091;0.009231864391697996;0.5573766690492568;0.16778709626710203
92014;55;9;0.00045454545454545455;0.0006556214795353625;0.0001973617311417431;0.16363636363636364;0.00020020910728983605;0.21864028647534034;0.0658172844896433
92020;148;48;0.0014814814814814814;0.002135744343990988;0.0006429231106109794;0.32432432432432434;0.0010677819055457923;0.40525647848625845;0.12199435596151867
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;28;0.000532319391634981;0.0007677702151188205;0.00023112186452815242;0.3783783783783784;0.0006228727782350455;0.46297197634254594;0.13936845203094142
92024;400;263;0.004518900343642612;0.0065047090941216185;0.00195811255039889;0.6575;0.00585055502413632;0.729008870337863;0.21945353707681076
92025;120;94;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.7833333333333333;0.00209107289836051;0.8345763907926284;0.251232527301566
92026;193;74;0.0008515535097813579;0.001228009241998326;0.0003696676167940849;0.38341968911917096;0.001646163771049763;0.46823889441947353;0.14095395235680147
92032;122;48;0.0020253164556962027;0.002918959095684529;0.0008786942439172521;0.39344262295081966;0.0010677819055457923;0.4786535985748155;0.14408909070352569
92035;128;44;0.0016236162361623616;0.002340483582380228;0.0007045557626555392;0.34375;0.000978800080083643;0.42626475470209796;0.12831847725968057
92036;126;88;0.0021256038647342996;0.003063343579244798;0.0009221583043773462;0.6984126984126984;0.001957600160167286;0.7641870629012304;0.2300432282316279
92040;495;299;0.004671875;0.00672439532924027;0.002024244696804094;0.604040404040404;0.0066513914532956644;0.681710482175986;0.20521530349352757
92044;359;173;0.0027287066246056784;0.003931330227956912;0.0011834483214755475;0.4818941504178273;0.00384846395123796;0.5674424016781383;0.17081718371672905
92046;238;93;0.003;0.0043216059500934675;0.001300933020418072;0.3907563025210084;0.0020688274419949724;0.47586964349927413;0.14325103671920678
92048;107;53;0.001185682326621924;0.0017095647125170504;0.000514630257996303;0.4953271028037383;0.0011790091873734789;0.5804611084862153;0.17473620497071513
92049;283;135;0.0027892561983471073;0.004018444451225372;0.001209672315728323;0.47703180212014135;0.0030031366093475407;0.5627008892490005;0.169389846250745
92050;222;105;0.0011666666666666668;0.001682163143226737;0.0005063815637116536;0.47297297297297297;0.0023357729183814207;0.5587309591479767;0.16819477820964746
92051;378;90;0.0014876033057851239;0.0021445631776227775;0.0006455778440609184;0.23809523809523808;0.0020020910728983606;0.30812229536233193;0.09275405323689871
92062;58;33;0.0007349665924276169;0.001059943194391034;0.00031907469521159936;0.5689655172413793;0.0007341000600627321;0.6498136450711243;0.19561339875815636
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;15;0.000505050505050505;0.000728449922514546;0.0002192852770159812;0.189873417721519;0.0003336818454830601;0.2508081035005346;0.07550076230925727
92071;90;32;0.0016580310880829016;0.0023900523849199;0.0007194774590691253;0.35555555555555557;0.0007118546036971948;0.4388842412332116;0.13211732123542339
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;36;0.0007809110629067246;0.0011261768530574103;0.0003390130131927482;0.13636363636363635;0.0008008364291593442;0.18442457113742727;0.05551732784983133
92075;258;81;0.0030566037735849055;0.004403021383052523;0.0013254415078487174;0.313953488372093;0.0018018819656085245;0.3939142077130899;0.11857999223985204
92077;24;4;0.00037383177570093456;0.0005392244655892774;0.00016232273853825272;0.16666666666666666;8.898182546214935e-05;0.22239242133644802;0.06694678963061322
93001;404;183;0.0024497991967871485;0.003529991031064618;0.0010626331847752744;0.452970297029703;0.0040709185148933335;0.5390052103582574;0.1622567361370095
93006;208;55;0.0016272189349112425;0.002345672743445415;0.0007061178557884922;0.2644230769230769;0.0012235001001045537;0.3384792711512101;0.1018924135269963
93008;19;8;0.00016494845360824742;0.00023795069176292825;7.163029570963561e-05;0.42105263157894735;0.0001779636509242987;0.506959988719883;0.15261016320615833
93045;233;30;0.0013392857142857143;0.0019308881413059205;0.000581255248804954;0.12875536480686695;0.0006673636909661202;0.17473284463802202;0.05259982746373887
93048;792;214;0.002073643410852713;0.002988537554588353;0.0008996394470993768;0.2702020202020202;0.004760527662224991;0.3450579697259176;0.10387279913041514
93053;58;31;0.0007888040712468194;0.0011375551267234617;0.0003424382148651033;0.5344827586206896;0.0006896091473316575;0.6177524358388254;0.18596201308197544
93055;563;153;0.0029310344827586207;0.004222403925651866;0.0012710702354305585;0.27175843694493784;0.003403554823927213;0.3468246651840267;0.1044046274565093
93061;42;17;0.0009392265193370166;0.0013543815057221245;0.0004077094587949074;0.40476190476190477;0.0003781727582141348;0.4903256265830809;0.1476027212442437
93063;67;44;0.0017054263565891472;0.0024583145053996072;0.0007400264049011458;0.6567164179104478;0.000978800080083643;0.7283266758923337;0.21924817608583105
93064;124;64;0.0015647921760391199;0.002255753479617432;0.0006790494601882459;0.5161290322580645;0.0014237092073943896;0.6003925412907621;0.18073616410144477
93066;516;238;0.002251655629139073;0.0032448006924506194;0.0009767823383788929;0.46124031007751937;0.005294418614997886;0.5471934578454101;0.1647216442425627
93070;269;169;0.0036344086021505378;0.005233838064514549;0.0015755422498667944;0.6282527881040892;0.00375948212577581;0.7033246970445494;0.2117218305016916
94002;122;63;0.0014221218961625282;0.0020502307134303986;0.0006171809427741139;0.5163934426229508;0.0014014637510288523;0.6006441229534258;0.18081189772826556
94003;120;37;0.0018974358974358973;0.00273482759933614;0.0008232651403698944;0.30833333333333335;0.0008230818855248815;0.3877301532831085;0.1167184063616089
94016;112;68;0.002446043165467626;0.0035245854557288715;0.0010610059444553933;0.6071428571428571;0.0015126910328565391;0.6844981742720707;0.20605448243312446
94017;121;77;0.0010252996005326231;0.0014784368582033915;0.00044505384101443685;0.6363636363636364;0.001712900140146375;0.710493382805015;0.21387981994508098
94018;248;118;0.004097222222222223;0.005898965730093837;0.0017757656281521214;0.47580645161290325;0.002624963851133406;0.5615035278971673;0.1690294045681944
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
94033;349;144;0.002701688555347092;0.0038924569420727005;0.0011717462963943784;0.41260744985673353;0.003203345716637377;0.4983606101682594;0.15002149231805012
94037;119;83;0.004742857142857143;0.006826321112799085;0.002054927414986852;0.6974789915966386;0.0018463728783395992;0.7633937194438511;0.229804408054093
94041;579;329;0.005741710296684119;0.00825984677472724;0.0024864616387812897;0.5682210708117443;0.0073187551442617845;0.6491289493016783;0.19540728479364888
94042;124;68;0.003863636363636364;0.005563308628131217;0.0016747227722037294;0.5483870967741935;0.0015126910328565391;0.6307661903342809;0.18987954354131453
94043;150;78;0.0029545454545454545;0.004256223563964299;0.0012812509610051076;0.52;0.0017351455965119124;0.6040713236688608;0.18184358794477254
94046;180;110;0.002091254752851711;0.003013892549867663;0.0009072720612183678;0.6111111111111112;0.0024470002002091075;0.6880559936852598;0.20712549279565
94052;131;48;0.0015483870967741935;0.002232122736486024;0.0006719358976858615;0.366412213740458;0.0010677819055457923;0.4503927757268061;0.1355817353241289
94067;119;57;0.0025221238938053095;0.003634074764672638;0.0010939655106519876;0.4789915966386555;0.0012679910128356284;0.5646138553293538;0.1699657064216191
94069;44;38;0.002638888888888889;0.0038020974605787717;0.0011445453820720616;0.8636363636363636;0.0008453273418904189;0.8981203859807866;0.2703611758975293
94076;254;49;0.0008860759493670886;0.0012777713603318542;0.00038464750706025745;0.19291338582677164;0.0010900273619113296;0.2544892967007852;0.07660891188236699
94080;278;63;0.0012936344969199179;0.0018651139454949723;0.0005614552429251823;0.22661870503597123;0.0014014637510288523;0.29468685630066493;0.08870958307442142
94081;482;219;0.0025644028103044498;0.0036949156135478436;0.0011122804311250838;0.45435684647302904;0.004871754944052677;0.5403812977806615;0.16267097972780906
95018;95;76;0.0007392996108949416;0.0010661898140558585;0.000320955115102216;0.8;0.0016906546837808377;0.8479969065549501;0.25527250510330607
