arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;441;0.02505681818181818;0.03570387952320273;0.010747938698057026;0.57421875;0.009810246257201966;0.6546360285279673;0.1970650808292599
75102;660;327;0.014598214285714286;0.02090852641018264;0.006294093614597517;0.4954545454545455;0.0072742642315307094;0.580584060210582;0.1747732171277681
75103;389;323;0.009047619047619047;0.01299425981868462;0.003911661976875276;0.8303341902313625;0.00718528240606856;0.8721070859802057;0.2625303923111486
75104;634;512;0.018156028368794326;0.025958665642559123;0.00781433700582231;0.807570977917981;0.011389673659155117;0.8540522986174975;0.2570953597496385
75105;1203;384;0.006243902439024391;0.008980040919046505;0.002703261678922943;0.3192019950124688;0.008542255244366338;0.39966548565910553;0.12031129941500349
75106;1032;400;0.009280742459396751;0.013327531646992593;0.004011986793905752;0.3875968992248062;0.008898182546214935;0.4725885218410023;0.1422633206806442
75107;1010;384;0.006689895470383275;0.009619338590743048;0.002895709454261747;0.3801980198019802;0.008542255244366338;0.4648752682292659;0.139941399979348
75108;1481;209;0.005186104218362283;0.007462632525171744;0.002246476236694335;0.1411208642808913;0.004649300380397304;0.19045160588069884;0.05733164609246503
75109;1172;485;0.008043117744610282;0.01155734957782856;0.0034791088933008463;0.4138225255972696;0.01078904633728561;0.499601032799204;0.1503948967372649
75110;1583;640;0.006673618352450469;0.009596011539109342;0.0028886873120095987;0.40429564118761846;0.014237092073943898;0.4898466928898088;0.14745854783663467
75111;1972;1127;0.007380484610347086;0.010608687896920118;0.0031935332716103927;0.571501014198783;0.02507062932396058;0.6521432032083043;0.19631466563409064
75112;2726;1330;0.009307207837648705;0.013365361526989333;0.0040233747225171404;0.48789435069699194;0.02958645696616466;0.573272090198131;0.17257209482662483
75113;2320;636;0.0034945054945054945;0.005032717430444948;0.0015149989062648852;0.27413793103448275;0.014148110248481748;0.34952146413121643;0.10521644483188843
75114;1783;325;0.0023688046647230322;0.0034134214725155027;0.001027542251070682;0.18227706113292205;0.007229773318799635;0.24156816401221975;0.07271926336515441
75115;3342;1822;0.007704016913319239;0.011071952293746325;0.003332989750978263;0.5451825254338719;0.04053122149800903;0.6277772672460028;0.18897978803701018
75116;2205;576;0.0034002361275088547;0.004897182720474325;0.0014741988931101097;0.2612244897959184;0.012813382866549507;0.334825088901804;0.10079239506030219
75117;2176;636;0.003774480712166172;0.005435173567102262;0.0016361502753377791;0.2922794117647059;0.014148110248481748;0.36991803782219584;0.11135642532164404
75118;1894;635;0.003165503489531406;0.004559643204470942;0.0013725893740711892;0.33526927138331575;0.01412586479211621;0.4171307061948534;0.12556885467715012
75119;1812;479;0.002591991341991342;0.0037346150983049854;0.0011242311668493883;0.2643487858719647;0.010655573599092385;0.3383945032584399;0.10186689584860324
75120;1909;415;0.0021055301877219686;0.0030344445228564177;0.0009134588215580589;0.21739130434782608;0.009231864391697996;0.28379296600059134;0.08543019532462637
92004;180;127;0.0015563725490196079;0.002243625452255664;0.0006753985601641203;0.7055555555555556;0.002825172958423242;0.7702417490405048;0.23186587037388046
92007;141;27;0.0007012987012987013;0.0010114055512835446;0.00030446340871741195;0.19148936170212766;0.0006006273218695081;0.2527660703799667;0.07609016907048294
