arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;343;0.019488636363636364;0.02784569457648451;0.008382389317619676;0.4466145833333333;0.0076301915333793074;0.5326806006679358;0.1603528389093556
75102;660;281;0.012544642857142857;0.017985517487402635;0.005414180251247272;0.4257575757575758;0.006250973238715992;0.511728698482721;0.15404568788538822
75103;389;237;0.006638655462184874;0.009545904271535949;0.0028736035214692464;0.609254498714653;0.005272173158632349;0.6863925019464265;0.206624731884722
75104;634;389;0.013794326241134752;0.01976499493597974;0.005949856339876591;0.613564668769716;0.008653482526194025;0.6902513996059213;0.20778637583042744
75105;1203;477;0.00775609756097561;0.011146512431728824;0.00335543458899184;0.39650872817955113;0.01061108268636131;0.4818245904900462;0.14504365438601813
75106;1032;449;0.010417633410672854;0.01495172180357125;0.004500916749698106;0.43507751937984496;0.009988209908126265;0.5211286698655937;0.15687536123001594
75107;1010;491;0.008554006968641115;0.01228834076757988;0.0036991591679820944;0.4861386138613861;0.010922519075478834;0.5715686839815313;0.1720593184606278
75108;1481;365;0.009057071960297767;0.013007775143538267;0.003915730495057367;0.24645509790681971;0.008119591573421129;0.3178309123569264;0.09567663816868474
75109;1172;370;0.006135986733001658;0.008825309245469507;0.002656682803896979;0.31569965870307165;0.008230818855248815;0.3958301954927863;0.11915676203286629
75110;1583;597;0.006225234619395203;0.008953275817104686;0.0026952045804014514;0.37713202779532534;0.013280537450225791;0.4616668795271076;0.13897557874224895
75111;1972;1149;0.007524557956777996;0.010815004222884029;0.0032556406743207175;0.5826572008113591;0.025560029364002403;0.6623488055412988;0.1993868580601403
75112;2726;1411;0.0098740377886634;0.014175355956770356;0.00426720734220197;0.5176082171680118;0.03138833893177319;0.601799395429927;0.18115966939685743
75113;2320;896;0.004923076923076923;0.007085072758515883;0.0021328194217750274;0.38620689655172413;0.019931928903521457;0.47114260116399403;0.14182805518551392
75114;1783;288;0.002099125364431487;0.0030252237012469503;0.0009106830776689426;0.16152551878855861;0.006406691433274754;0.21602085059551707;0.06502875571809803
75115;3342;1826;0.007720930232558139;0.01109616630561094;0.0033402788948648753;0.5463794135248354;0.04062020332347118;0.628894336632737;0.18931605942965513
75116;2205;720;0.004250295159386069;0.006118885406202746;0.0018419680472976105;0.32653061224489793;0.016016728583186885;0.4076579689132462;0.12271727661434188
75117;2176;643;0.0038160237388724033;0.005494880881405915;0.0016541239679037157;0.29549632352941174;0.014303828443040508;0.3735049213200823;0.11243618484546002
75118;1894;605;0.003015952143569292;0.0043445510103209736;0.0013078401717988677;0.3194297782470961;0.01345850110115009;0.39991457061831875;0.1203862814591954
75119;1812;437;0.0023647186147186146;0.003407540467374767;0.0010257718921186667;0.24116997792494482;0.009721264431739818;0.31170070573158165;0.0938312620948379
75120;1909;430;0.0021816336884830033;0.0031440038167279273;0.0009464394553171482;0.2252488213724463;0.009565546237181055;0.29307475894849006;0.0882242934154863
92004;180;125;0.0015318627450980392;0.002208319795770343;0.0006647704985454303;0.6944444444444444;0.0027806820456921675;0.7608123361205739;0.22902733424347976
92007;141;27;0.0007012987012987013;0.0010114055512835446;0.00030446340871741195;0.19148936170212766;0.0006006273218695081;0.2527660703799667;0.07609016907048294
92009;84;25;0.0008865248226950354;0.00127841837420727;0.0003848422776443683;0.2976190476190476;0.0005561364091384335;0.37586690199816614;0.113147211878742
92012;880;401;0.0035455349248452697;0.005106079101984913;0.0015370829699304634;0.4556818181818182;0.008920428002580473;0.5416950468169869;0.16306645759451763
92014;55;21;0.0010606060606060607;0.0015293202440964564;0.0004603712664491949;0.38181818181818183;0.0004671545836762841;0.4665677999189259;0.1404509027865475
92020;148;30;0.000925925925925926;0.0013352106838194543;0.0004019384663606716;0.20270270270270271;0.0006673636909661202;0.2662800653374479;0.08015828691393657
92022;62;33;0.0017741935483870969;0.002557352285106344;0.0007698397472968351;0.532258064516129;0.0007341000600627321;0.6156592979440726;0.18533191579059388
92023;74;15;0.00028517110266159697;0.00041135628493948426;0.00012383058067168433;0.20270270270270271;0.0003336818454830601;0.2662800653374479;0.08015828691393657
92024;400;238;0.004089347079037801;0.005887650616057879;0.0017723594394229395;0.595;0.005294418614997886;0.6735564239901447;0.20276068739319994
92025;120;96;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.8;0.0021355638110915846;0.8479969065549501;0.25527250510330607
92026;193;58;0.000667433831990794;0.0009625822852643154;0.000289766141159342;0.3005181347150259;0.0012902364692011657;0.3790865166826915;0.11411641247326437
92032;122;35;0.0014767932489451476;0.0021289906438107737;0.0006408900442750136;0.28688524590163933;0.0007785909727938069;0.3638834113287407;0.10953982173448551
92035;128;33;0.0012177121771217712;0.001755718556050648;0.0005285239493150979;0.2578125;0.0007341000600627321;0.33091687811461695;0.09961590638398134
92036;126;83;0.0020048309178743963;0.0028894641463542516;0.0008698153794482495;0.6587301587301587;0.0018463728783395992;0.7300792085809662;0.21977574099349106
92040;495;312;0.004875;0.00701605056239168;0.0021120416703750405;0.6303030303030303;0.006940582386047649;0.7051401483108084;0.2122683357885017
92044;359;136;0.002145110410094637;0.003091425610336364;0.0009306118380750759;0.3788300835654596;0.0030253820657130783;0.4634446811439207;0.1395107503552496
92046;238;63;0.002032258064516129;0.002928953443898611;0.0008817028425168017;0.2647058823529412;0.0014014637510288523;0.3388019134517585;0.10198953853733138
92048;107;46;0.001029082774049217;0.001483889223253086;0.0004466951664417048;0.42990654205607476;0.0010232909928147176;0.5159208562915049;0.15530765313238917
92049;283;47;0.0009710743801652893;0.0014002844124236485;0.00042152761060023134;0.16607773851590105;0.001045536449180255;0.22166397141393354;0.06672750435359726
92050;222;101;0.0011222222222222222;0.001618116661261513;0.00048710165152336893;0.45495495495495497;0.0022467910929192714;0.540974488343819;0.16284954788046427
