arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92062;30;15;0.00033407572383073496;0.00048188890084151735;0.00014506301373084262;0.5;0.0004737390645232606;0.5849625007211562;0.17609125905568124
92063;103;54;0.0006826801517067003;0.0009845632367159371;0.0002963830668795139;0.5242718446601942;0.0017054606322837382;0.6081202217084086;0.18306242770406153
92064;79;24;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.3037974683544304;0.0007579825032372169;0.38271977900611553;0.11521013341473078
92071;33;8;0.0004145077720207254;0.0005978844017974375;0.0001799811388806446;0.24242424242424243;0.00025266083441240564;0.3131578852596303;0.09426991684184802
92072;65;8;0.00034934497816593884;0.0005039102534252153;0.0001516921014036282;0.12307692307692308;0.00025266083441240564;0.16745674585156273;0.05040950347760033
92073;124;12;0.0002603036876355748;0.0003754899706849454;0.00011303374424715753;0.0967741935483871;0.00037899125161860845;0.1332665308634641;0.04011722320798241
92075;231;42;0.0015849056603773584;0.0022847254772091754;0.0006877709004976655;0.18181818181818182;0.0013264693806651297;0.24100809950379498;0.07255066714861175
93001;373;139;0.001860776439089692;0.002682038377125431;0.0008073740010366996;0.3726541554959786;0.004389981997915548;0.4569681797447622;0.13756112916714316
93006;180;6;0.00017751479289940828;0.00025607698334661485;7.708685318647686e-05;0.03333333333333333;0.00018949562580930423;0.04730571477835682;0.014240439114610285
93008;19;12;0.00024742268041237116;0.0003569113218769234;0.00010744101367703603;0.631578947368421;0.00037899125161860845;0.7062687969432897;0.21260809288144372
93045;210;3;0.00013392857142857144;0.00019320514827737175;5.8160544948196064e-05;0.014285714285714285;9.474781290465211e-05;0.020464102559715532;0.006160308704818433
93048;713;79;0.0007655038759689923;0.0011039661543461924;0.00033232692665601633;0.11079943899018233;0.002495025739822506;0.1515983536357215;0.04563565173762793
93055;459;69;0.0013218390804597701;0.0019057514151867609;0.0005736883402502966;0.1503267973856209;0.0021791996968069985;0.20204377594464537;0.06082123699655099
93061;42;7;0.0003867403314917127;0.0005578404955972677;0.0001679267219708386;0.16666666666666666;0.00022107823011085494;0.22239242133644802;0.06694678963061322
93063;67;15;0.0005813953488372093;0.000838532450743169;0.00025242342001132367;0.22388059701492538;0.0004737390645232606;0.2914628141603112;0.08773904968289024
93064;76;32;0.0007823960880195599;0.001128317618086718;0.00033965744768023836;0.42105263157894735;0.0010106433376496225;0.506959988719883;0.15261016320615833
93066;380;204;0.0019299905392620624;0.0027817043110777455;0.0008373764367022114;0.5368421052631579;0.006442851277516344;0.6199689505490693;0.1866292504955893
93070;49;29;0.0006236559139784946;0.000899464845177377;0.00027076589844364924;0.5918367346938775;0.0009158955247449705;0.6706923747470401;0.20189852266196673
94002;98;31;0.0006997742663656885;0.0010092077961732515;0.0003038018185060899;0.3163265306122449;0.0009790607333480719;0.3965174113080459;0.1193636346067541
94003;95;29;0.0014871794871794872;0.0021439526447237043;0.0006453940553449577;0.30526315789473685;0.0009158955247449705;0.3843407020559274;0.11569807987338732
94016;92;40;0.0014388489208633094;0.0020743282378583826;0.0006244350204481827;0.43478260869565216;0.0012633041720620283;0.5208321633014404;0.15678610386029457
94017;57;22;0.00029294274300932093;0.00042256515192815286;0.0001272047858526814;0.38596491228070173;0.0006948172946341155;0.4708907340123611;0.14175223561794997
94018;105;19;0.0006597222222222222;0.0009514641618363338;0.00028641925251202507;0.18095238095238095;0.0006000694817294635;0.2399507927207526;0.07223238609229701
94022;79;35;0.0008883248730964467;0.0012810129954633491;0.00038562333646983553;0.4430379746835443;0.0011053911505542746;0.5291092659876386;0.15927776004603114
94033;327;26;0.0004878048780487805;0.0007035820870435937;0.00021179931261198785;0.07951070336391437;0.0008211477118403184;0.1103775477730978;0.03322695272753651
94037;89;20;0.001142857142857143;0.001647852881482216;0.0004960531457674703;0.2247191011235955;0.0006316520860310141;0.29245089381052874;0.08803649129571088
94041;302;124;0.002164048865619546;0.0031186892844479804;0.0009388190217746802;0.4105960264900662;0.003916242933392287;0.4963048809007592;0.14940265614556825
94042;124;70;0.003977272727272727;0.005726611026957187;0.0017238816926142288;0.5645161290322581;0.0022107823011085492;0.6457165318002525;0.19438004476799095
94043;125;15;0.0005681818181818182;0.000819480306548657;0.0002466881531270602;0.12;0.0004737390645232606;0.16349873228287956;0.04921802267018165
94046;160;83;0.0015779467680608365;0.002274701769527971;0.0006847534638178555;0.51875;0.0026213561570287086;0.6028844087184186;0.1814862909423874
94052;131;33;0.0010645161290322581;0.0015349552928411627;0.00046206758514838014;0.25190839694656486;0.0010422259419511732;0.32412900308063325;0.09757255239193358
94067;65;15;0.000663716814159292;0.0009572233288610071;0.00028815293453649063;0.23076923076923078;0.0004737390645232606;0.29956028185890793;0.09017663034908803
94069;44;9;0.000625;0.0009014027415323854;0.0002713492633749947;0.20454545454545456;0.0002842434387139563;0.26848883592590195;0.08082319311460162
94076;68;5;9.041591320072333e-05;0.0001304366929045899;3.926535709949274e-05;0.07352941176470588;0.00015791302150775354;0.10236171762967777;0.030813947414219566
94080;147;90;0.0018480492813141684;0.0026637109563227624;0.0008018568976319403;0.6122448979591837;0.0028424343871395635;0.6890709040618948;0.20743101126192776
94081;287;79;0.0009250585480093677;0.001333960479055399;0.000401562117225969;0.27526132404181186;0.002495025739822506;0.35079291160835463;0.10559918866041833
95018;95;71;0.0006906614785992217;0.000996069956115137;0.0002998469345703616;0.7473684210526316;0.0022423649054101;0.805183823015977;0.24238448275120736
