arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;445;0.02528409090909091;0.03602371437257319;0.010844218581376205;0.5794270833333334;0.009899228082664116;0.6594013343993542;0.198499580835061
75102;660;365;0.016294642857142858;0.023318727074232708;0.007019636310045833;0.553030303030303;0.008119591573421129;0.6350859801469926;0.19117992984990442
75103;389;283;0.00792717086834734;0.01139139873567524;0.003429152712006998;0.7275064267352185;0.006295464151447067;0.7886910777925683;0.23741967172811748
75104;634;396;0.014042553191489362;0.020118194737908938;0.006056180074719857;0.6246056782334385;0.008809200720752787;0.7000895919311736;0.21074796682343955
75105;1203;612;0.009951219512195122;0.014285612712336812;0.004300397932852065;0.5087281795511222;0.013614219295708852;0.5933329057070365;0.17861100203228653
75106;1032;571;0.013248259860788864;0.018987697721426573;0.005715866562750027;0.5532945736434108;0.012702155584721821;0.6353314547312938;0.19125382506295224
75107;1010;589;0.010261324041811846;0.014728522813035544;0.004433727158544938;0.5831683168316831;0.013102573799301492;0.662814645841175;0.19952708996359214
75108;1481;805;0.019975186104218362;0.028534054824376404;0.00858960640005783;0.5435516542876435;0.01790759237425756;0.6262537629256305;0.18852116753805445
75109;1172;459;0.007611940298507463;0.01094012336122792;0.0032933052879938604;0.3916382252559727;0.01021066447178164;0.47678421228963647;0.14352634935820394
75110;1583;484;0.0050469238790406675;0.007262859879072715;0.002186338677905362;0.3057485786481364;0.010766800880920071;0.38487713328826634;0.11585956176493233
75111;1972;819;0.005363457760314342;0.007717157040220388;0.002323095750355805;0.41531440162271804;0.01821902876337508;0.5011225726881559;0.15085292588343868
75112;2726;1509;0.010559832050384885;0.015154741655279715;0.0045620318147776085;0.553558327219369;0.03356839365559584;0.6355764074143516;0.191327563168071
75113;2320;930;0.00510989010989011;0.007353241951145247;0.002213546392669458;0.40086206896551724;0.020688274419949724;0.48631491278824485;0.14639537608797476
75114;1783;240;0.001749271137026239;0.0025214600782887653;0.0007590351164341688;0.1346045989904655;0.005338909527728961;0.18218961693328817;0.054844539595450124
75115;3342;1611;0.0068118393234672305;0.00979408668187813;0.0029483138713784296;0.48204667863554757;0.03583743020488065;0.5675908875732262;0.17086188242508352
75116;2205;768;0.004533648170011806;0.006525889840222965;0.001964488590305938;0.34829931972789113;0.017084510488732677;0.43114080746276146;0.12978631540108043
75117;2176;548;0.0032522255192878337;0.004684356458879021;0.0014101318045048941;0.25183823529411764;0.012190510088314462;0.3240481467617319;0.09754821221460529
75118;1894;319;0.0015902293120638085;0.0022923937092606626;0.000690079268358875;0.16842661034846884;0.007096300580606411;0.2245671203326266;0.06760143926000332
75119;1812;319;0.0017261904761904762;0.002488219486559505;0.0007490287012500414;0.17604856512141281;0.007096300580606411;0.2339476377364683;0.0704252563734077
75120;1909;245;0.0012430238457635718;0.0017921907007185268;0.0005395031588663255;0.1283394447354636;0.005450136809556648;0.17420114714026985;0.052439770568295976
92004;180;99;0.0012132352941176471;0.001749267620085233;0.0005265820240894004;0.55;0.0022023001801881967;0.632268215499513;0.1903316981702915
92007;141;16;0.0004155844155844156;0.0005994370257170067;0.00018044852525242032;0.11347517730496454;0.0003559273018485974;0.15506939649283338;0.046680539753853806
92009;84;33;0.001170212765957447;0.0016872731123969385;0.0005079198177088025;0.39285714285714285;0.0007341000600627321;0.4780472968046442;0.14390657568427995
92012;880;371;0.0032802829354553493;0.004724702972077398;0.001422277315198058;0.42159090909090907;0.008253064311614353;0.5075063606411603;0.15277463754325135
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;40;0.0012345679012345679;0.0017800064452860639;0.0005358353325063224;0.2702702702702703;0.0008898182546214936;0.3451354860486875;0.10389613386872243
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;14;0.0002661596958174905;0.0003839361813381203;0.00011557630700345985;0.1891891891891892;0.00031143638911752277;0.24997825300834756;0.07525095241919245
92024;400;218;0.003745704467353952;0.005393813738199413;0.0016236997262224914;0.545;0.00484950948768714;0.6276068381296498;0.18892848376085342
92025;120;94;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.7833333333333333;0.00209107289836051;0.8345763907926284;0.251232527301566
92026;193;57;0.0006559263521288838;0.0009459914789405039;0.00028477181080362304;0.29533678756476683;0.0012679910128356284;0.3733272473940066;0.11238269966426381
92032;122;40;0.0016877637130801688;0.0024328758562851467;0.0007323686084685222;0.32786885245901637;0.0008898182546214936;0.40911266532173834;0.12315518386788268
92035;128;27;0.000996309963099631;0.001436655884446729;0.00043247651466563183;0.2109375;0.0006006273218695081;0.27612440527423754;0.08312172852242312
92036;126;71;0.001714975845410628;0.002472067984350642;0.0007441666146101404;0.5634920634920635;0.001579427401953151;0.6447718959564598;0.19409568104403002
92040;495;320;0.005;0.007195501404203766;0.0021660617565076304;0.6464646464646465;0.007118546036971949;0.719371534151468;0.21655240980640791
92044;359;162;0.002555205047318612;0.0036816799272624554;0.0011082960925399836;0.45125348189415043;0.003603763931217049;0.5372995284554569;0.16174327472120534
92046;238;44;0.0014193548387096775;0.0020462443569347955;0.0006159809298955276;0.18487394957983194;0.000978800080083643;0.24473358909085005;0.07367215126284915
92048;107;36;0.0008053691275167785;0.0011614344173938847;0.00034962659763207964;0.3364485981308411;0.0008008364291593442;0.4184043503772425;0.12595225977985217
92049;283;36;0.0007438016528925619;0.001072680074862743;0.00032290887828477055;0.127208480565371;0.0008008364291593442;0.17275437093298707;0.052004247532890895
92050;222;108;0.0012;0.0017301961388826133;0.0005208409361856701;0.4864864864864865;0.0024025092874780324;0.5719063478957097;0.17216096542724882
92051;378;132;0.002181818181818182;0.003144269404907188;0.0009465194053255994;0.3492063492063492;0.0029364002402509286;0.4321110126377854;0.13007837626071106
92062;58;35;0.0007795100222717149;0.0011241571544712507;0.000338405023336114;0.603448275862069;0.0007785909727938069;0.6811778159804592;0.20505495499099782
92063;195;80;0.001011378002528445;0.0014583726699426232;0.0004390139185092966;0.41025641025641024;0.0017796365092429872;0.4959574946624111;0.1492980824677446
92064;79;26;0.0008754208754208755;0.0012624128649595446;0.0003800241392649258;0.3291139240506329;0.0005783818655039708;0.41046476948901967;0.12356220777949663
92071;90;23;0.0011917098445595855;0.0017182502582803534;0.0005172448677997694;0.25555555555555554;0.0005116454964073588;0.32832586608551295;0.09883593404409484
92072;118;5;0.0002183406113537118;0.00031496453370123646;9.481377221439105e-05;0.0423728813559322;0.0001112272818276867;0.05987145597739846;0.0180231041332725
92073;264;19;0.00041214750542299347;0.000594480663740739;0.00017895651162819532;0.07196969696969698;0.00042266367094520943;0.10026412347342895;0.030182508654459192
92075;258;27;0.001018867924528302;0.0014691673853048746;0.0004422634516279889;0.10465116279069768;0.0006006273218695081;0.14359085362884985;0.04322515404528003
92077;24;1;9.345794392523364e-05;0.00013482501209637464;4.058637280676787e-05;0.041666666666666664;2.2245456365537338e-05;0.058893689053568614;0.017728766960431616
93001;404;105;0.0014056224899598394;0.002026460709671057;0.0006100254586455066;0.2599009900990099;0.0023357729183814207;0.33331036332390057;0.10033641722615379
93006;208;21;0.000621301775147929;0.0008960706535734585;0.000269744144959839;0.10096153846153846;0.0004671545836762841;0.1387640699558519;0.04177214737712648
93008;19;11;0.0002268041237113402;0.0003271720839447833;9.84886110112738e-05;0.5789473684210527;0.00024470002002091075;0.658963082164933;0.19836765376683346
93045;233;8;0.00035714285714285714;0.0005151562421776864;0.00015507748134902178;0.034334763948497854;0.0001779636509242987;0.04870319157568142;0.014661121548849422
93048;792;125;0.0012112403100775194;0.0017463929512859875;0.0005257166625532282;0.15782828282828282;0.0027806820456921675;0.21142130351544483;0.0636441540805276
93053;58;27;0.0006870229007633588;0.0009908242114056356;0.00029826780806320604;0.46551724137931033;0.0006006273218695081;0.5514099410101295;0.16599093215135544
93055;563;86;0.0016475095785440613;0.002374898101834754;0.0007149155652977131;0.152753108348135;0.0019131092474362111;0.205083555918909;0.06173630194902301
93061;42;1;5.524861878453039e-05;7.970470656928773e-05;2.399350747295158e-05;0.023809523809523808;2.2245456365537338e-05;0.03394733192333753;0.010219165181686028
93063;67;23;0.0008914728682170543;0.0012855505544439414;0.00038698927783008827;0.34328358208955223;0.0005116454964073588;0.42576390587190216;0.1281677067384984
93064;124;55;0.0013447432762836186;0.0019387511866148428;0.0005836222613002046;0.4435483870967742;0.0012235001001045537;0.5296194668773813;0.1594313458176581
93066;516;263;0.0024881740775780513;0.0035852179268154026;0.001079258136963668;0.5096899224806202;0.00585055502413632;0.5942522626384151;0.1788877560453531
