arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;118;0.006704545454545454;0.009640333443088319;0.0029020295345722094;0.15364583333333334;0.002624963851133406;0.20620038783386202;0.062072501855538725
75102;660;117;0.005223214285714286;0.007515893828379046;0.002262509486567887;0.17727272727272728;0.0026027183947678685;0.23544857416189424;0.07087708325904558
75103;389;195;0.0054621848739495795;0.00785882334319302;0.002365741556925389;0.5012853470437018;0.004337863991279781;0.5861982138938252;0.17646324578669176
75104;634;317;0.01124113475177305;0.016127055035262385;0.004854727307337822;0.5;0.007051809667875337;0.5849625007211562;0.17609125905568124
75105;1203;303;0.004926829268292683;0.00709045971782828;0.00213444105811348;0.2518703241895262;0.006740373278757814;0.32408512749585167;0.09755934452483701
75106;1032;213;0.004941995359628771;0.007112232327555435;0.0021409952667252393;0.2063953488372093;0.0047382822058594535;0.2707027715321891;0.08148965414056257
75107;1010;376;0.006550522648083624;0.009419588498227254;0.0028355786847778374;0.3722772277227723;0.00836429159344204;0.45657196449805654;0.13744185649314533
75108;1481;127;0.0031513647642679903;0.0045393095581310475;0.0013664683366016576;0.08575286968264687;0.002825172958423242;0.11869576589008086;0.03573098589122397
75109;1172;227;0.0037645107794361528;0.005420844009799783;0.001631836648765147;0.19368600682593856;0.005049718594976976;0.25542339274250536;0.07689010280975576
75110;1583;601;0.0062669447340980185;0.009013077267527765;0.00271320661076301;0.37965887555274797;0.013369519275687941;0.46431160078267125;0.1397717191703437
75111;1972;1180;0.007727570399476097;0.011105672612401153;0.0033431405783567137;0.5983772819472617;0.02624963851133406;0.6766079830784648;0.2036792982123253
75112;2726;1487;0.010405878236529041;0.014934937426959845;0.004495864148879552;0.545487894350697;0.033078993615554025;0.628062353757045;0.18906560762819308
75113;2320;899;0.004939560439560439;0.007108736751313544;0.0021399429934243;0.3875;0.01999866527261807;0.47248777146274357;0.14223299179471383
75114;1783;457;0.0033309037900874634;0.0047974928144163724;0.0014441892411217415;0.25630959057767805;0.010166173559050563;0.32919202931997144;0.09909667515880817
75115;3342;2128;0.008997885835095138;0.012923151551882459;0.0038902562556281488;0.6367444643925793;0.04733833114586346;0.710829099618731;0.21398088077605823
75116;2205;652;0.0038488783943329396;0.005542099168139675;0.00166833808855444;0.29569160997732424;0.014504037550330345;0.3737223804914891;0.1125016465788857
75117;2176;784;0.004652818991097923;0.006697030902151566;0.002016007183436234;0.3602941176470588;0.017440437790581274;0.44391861926597276;0.13363282003279628
75118;1894;962;0.004795613160518445;0.006902070690325718;0.002077730309981243;0.5079197465681098;0.02140012902364692;0.5925596485607146;0.17837822843688214
75119;1812;632;0.00341991341991342;0.0049254745753046884;0.00148271559004702;0.3487858719646799;0.014059128423019599;0.43166132977249444;0.12994300822972235
75120;1909;589;0.002988330796549975;0.004304821104748029;0.0012958802784965137;0.30853850183342063;0.013102573799301492;0.3879563742040197;0.11678650564444991
92004;180;142;0.0017401960784313726;0.0025083903394707116;0.0007551007330144406;0.7888888888888889;0.003158854803906302;0.8390637817849421;0.2525833665925248
92007;141;34;0.0008831168831168831;0.0012735061031581608;0.0003833635367117547;0.24113475177304963;0.0007563455164282696;0.31165975943353513;0.0938189360309145
92009;84;50;0.0017730496453900709;0.002555704903756466;0.0007693438360962245;0.5952380952380952;0.001112272818276867;0.6737717676790123;0.202825512302926
92012;880;417;0.003687002652519894;0.005309438489279891;0.0015983002454061006;0.4738636363636364;0.00927635530442907;0.5596030507270399;0.16845730393391145
92014;55;9;0.00045454545454545455;0.0006556214795353625;0.0001973617311417431;0.16363636363636364;0.00020020910728983605;0.21864028647534034;0.0658172844896433
92020;148;48;0.0014814814814814814;0.002135744343990988;0.0006429231106109794;0.32432432432432434;0.0010677819055457923;0.40525647848625845;0.12199435596151867
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
