arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92036;126;86;0.0020772946859903382;0.002993794320866551;0.0009012218914293093;0.6825396825396826;0.0019131092474362111;0.7506405310632828;0.22596531581118853
92040;495;289;0.004515625;0.006500005021622438;0.001956696483474858;0.5838383838383838;0.006428936889640291;0.6634251291482363;0.19971086375086972
92044;359;162;0.002555205047318612;0.0036816799272624554;0.0011082960925399836;0.45125348189415043;0.003603763931217049;0.5372995284554569;0.16174327472120534
92046;238;85;0.0027419354838709676;0.0039503633758454695;0.0011891778699019118;0.35714285714285715;0.0018908637910706738;0.4405725913859814;0.13262556527459096
92048;107;51;0.0011409395973154361;0.0016450896034212608;0.0004952213161847627;0.4766355140186916;0.0011345182746424042;0.5623137617759559;0.16927330926921297
92049;283;120;0.0024793388429752068;0.0035725029585533014;0.0010754305501228603;0.42402826855123676;0.0026694547638644807;0.509977785696085;0.15351861061681918
92050;222;104;0.0011555555555555555;0.0016661517892886627;0.0005015616659051006;0.46846846846846846;0.002313527462015883;0.5543122878809716;0.1668646256173004
92051;378;83;0.0013719008264462809;0.001977878102606861;0.0005954006366516267;0.21957671957671956;0.0018463728783395992;0.28638051620826527;0.0862091255524228
92062;58;32;0.0007126948775055679;0.0010278351425143126;0.000309409208494371;0.5517241379310345;0.0007118546036971948;0.6338721012021026;0.19081451587638756
92063;195;76;0.0009608091024020227;0.0013854890385704497;0.00041707375927335595;0.38974358974358975;0.0016906546837808377;0.4748187276042608;0.1429346795118877
92064;79;15;0.000505050505050505;0.000728449922514546;0.0002192852770159812;0.189873417721519;0.0003336818454830601;0.2508081035005346;0.07550076230925727
92071;90;32;0.0016580310880829016;0.0023900523849199;0.0007194774590691253;0.35555555555555557;0.0007118546036971948;0.4388842412332116;0.13211732123542339
92072;118;8;0.00034934497816593884;0.0005039102534252153;0.0001516921014036282;0.06779661016949153;0.0001779636509242987;0.09463687413807527;0.02848853781143753
92073;264;33;0.0007158351409978308;0.0010323623514548808;0.00031077203418212015;0.125;0.0007341000600627321;0.16992500144231237;0.05115252244738129
92075;258;64;0.0024150943396226416;0.0034800439992297974;0.0010475976299986096;0.24806201550387597;0.0014237092073943896;0.31968962269136286;0.09623616573260074
92077;24;4;0.00037383177570093456;0.0005392244655892774;0.00016232273853825272;0.16666666666666666;8.898182546214935e-05;0.22239242133644802;0.06694678963061322
93001;404;185;0.0024765729585006693;0.0035685224941534198;0.0010742323109418233;0.45792079207920794;0.004115409427624408;0.5439123410786659;0.16373392967649666
93006;208;46;0.00136094674556213;0.0019620962691103343;0.0005906498313825975;0.22115384615384615;0.0010232909928147176;0.2882449686310738;0.08677038165717654
93008;19;10;0.0002061855670103093;0.0002974322329655214;8.953602379993916e-05;0.5263157894736842;0.0002224545636553734;0.6100534816839865;0.18364439694612708
93045;233;29;0.001294642857142857;0.0018665668215648305;0.0005618926022021921;0.12446351931330472;0.0006451182346005829;0.16923685688317014;0.050945370293726505
93048;792;192;0.0018604651162790699;0.00268159006738482;0.0008072390463574275;0.24242424242424243;0.004271127622183169;0.3131578852596303;0.09426991684184802
93053;58;30;0.0007633587786259542;0.0011008737969419706;0.00033139603432003187;0.5172413793103449;0.0006673636909661202;0.6014506235097251;0.18105467858723132
93055;563;148;0.002835249042145594;0.004084612018985468;0.001229590738364241;0.26287744227353466;0.003292327542099526;0.3367146375391858;0.1013612058784201
93061;42;11;0.0006077348066298343;0.0008765096759506279;0.00026385570395085503;0.2619047619047619;0.00024470002002091075;0.33560303178443884;0.10102657920288857
93063;67;36;0.0013953488372093023;0.0020116596904112085;0.0006055699078818919;0.5373134328358209;0.0008008364291593442;0.6204113367254459;0.18676242200434576
93064;124;62;0.0015158924205378973;0.0021853145449116347;0.0006578452279791845;0.5;0.001379218294663315;0.5849625007211562;0.17609125905568124
93066;516;237;0.002242194891201514;0.003231182332182617;0.0009726828034464657;0.45930232558139533;0.005272173158632349;0.545278799248674;0.1641452745734892
93070;269;170;0.0036559139784946237;0.005264751081387428;0.0015848479952019975;0.6319702602230484;0.0037817275821413476;0.706614766978734;0.21271224023971338
94002;122;60;0.0013544018058690745;0.0019526667193293195;0.0005878112540529054;0.4918032786885246;0.0013347273819322404;0.5770573026358101;0.1737115573103266
94003;120;33;0.0016923076923076924;0.002439420372117242;0.0007343387040410807;0.275;0.0007341000600627321;0.35049724708413316;0.10551018476997394
94016;112;64;0.002302158273381295;0.0033174950884905683;0.0009986655321035946;0.5714285714285714;0.0014237092073943896;0.6520766965796931;0.1962946451439682
94017;121;76;0.0010119840213049269;0.0014592460866071025;0.00043927684312401754;0.628099173553719;0.0016906546837808377;0.7031885821817818;0.21168085584514287
94018;248;114;0.003958333333333334;0.005699395244108256;0.0017156889256212233;0.4596774193548387;0.0025359820256712568;0.5456495766963302;0.16425688970694943
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
94033;349;126;0.0023639774859287054;0.0034064737665968317;0.0010254507831881099;0.36103151862464183;0.0028029275020577046;0.4447004770086579;0.13386818266568665
94037;119;75;0.004285714285714286;0.0061697672402063865;0.0018572850055671019;0.6302521008403361;0.0016684092274153004;0.7050950788791841;0.21225476853769526
94041;579;303;0.005287958115183246;0.007608811095407998;0.0022904803710587216;0.5233160621761658;0.006740373278757814;0.607215307568284;0.18279002140438355
94042;124;67;0.0038068181818181816;0.005481650496461608;0.0016501412251812982;0.5403225806451613;0.0014904455764910018;0.6232325176488734;0.18761168208549245
94043;150;70;0.0026515151515151517;0.0038202652495827973;0.0011500144315171675;0.4666666666666667;0.0015571819455876138;0.5525410230287788;0.16633142176652504
94046;180;100;0.0019011406844106464;0.0027401623449123695;0.0008248710588075752;0.5555555555555556;0.002224545636553734;0.6374299206152918;0.19188552623891314
94052;131;48;0.0015483870967741935;0.002232122736486024;0.0006719358976858615;0.366412213740458;0.0010677819055457923;0.4503927757268061;0.1355817353241289
94067;119;55;0.0024336283185840708;0.00350671821083924;0.0010556273678037403;0.46218487394957986;0.0012235001001045537;0.5481257325407849;0.16500228689006902
94069;44;37;0.0025694444444444445;0.0037021705312997436;0.0011144643789844809;0.8409090909090909;0.0008230818855248815;0.8804183842473274;0.2650323423924623
94076;254;46;0.0008318264014466546;0.001199572975152114;0.0003611074475086699;0.18110236220472442;0.0010232909928147176;0.24013400372371518;0.07228753809972442
94080;278;72;0.0014784394250513346;0.0021313620698575997;0.0006416039146476072;0.2589928057553957;0.0016016728583186884;0.3322700391088213;0.10002324843219934
94081;482;200;0.00234192037470726;0.003374726780656568;0.0010158939881481678;0.4149377593360996;0.004449091273107468;0.500738592794211;0.15073733641762935
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
