arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;622;0.03534090909090909;0.05010588547659404;0.015083374487759042;0.8098958333333334;0.013836673859364225;0.8559066668897137;0.2576535802225831
75102;660;566;0.025267857142857144;0.03600087137748263;0.01083734215466314;0.8575757575757575;0.012590928302894135;0.8934210494449656;0.2689465346405275
75103;389;288;0.008067226890756302;0.011591853786071924;0.003489495694958735;0.7403598971722365;0.006406691433274754;0.7993856785888048;0.24063906735943655
75104;634;537;0.019042553191489363;0.027214296838887597;0.00819231965940863;0.8470031545741324;0.01194581006829355;0.8851863303618079;0.26646763719063044
75105;1203;798;0.01297560975609756;0.018599437606433095;0.005598988622017044;0.6633416458852868;0.017751874179698795;0.7340845247296647;0.22098146129636664
75106;1032;719;0.01668213457076566;0.02386869142857848;0.007185192077249884;0.6967054263565892;0.015994483126821345;0.7627361130103038;0.22960644879225361
75107;1010;774;0.013484320557491289;0.019323769289340265;0.005817034185381873;0.7663366336633664;0.0172179832269259;0.8207603222811477;0.24707347625746168
75108;1481;1041;0.025831265508684864;0.03679344787156036;0.011075931453238732;0.7029034436191762;0.02315752007652437;0.767996635039372;0.23119002371585431
75109;1172;622;0.010315091210613598;0.014805302515328009;0.0044568401519931205;0.5307167235494881;0.013836673859364225;0.6142073204970133;0.18489482702600143
75110;1583;313;0.0032638164754953077;0.004701024369515783;0.001415149345571606;0.19772583701831964;0.006962827842413187;0.260297708761078;0.07835741813969155
75111;1972;531;0.0034774066797642438;0.005008134749358895;0.0015075987818841418;0.26926977687626774;0.011812337330100326;0.34399873931042035;0.10355393900303082
75112;2726;1146;0.00801959412176347;0.011523682555640681;0.0034689741097576102;0.4203961848862803;0.02549329299490579;0.506293390469385;0.15240949713770133
75113;2320;948;0.005208791208791209;0.0074951936987604625;0.002256278126638561;0.4086206896551724;0.021088692634529397;0.49428317813074907;0.14879406296947822
75114;1783;151;0.0011005830903790088;0.0015869326510526407;0.00047771432906540656;0.08468872686483454;0.0033590639111961383;0.1172810918518464;0.0353051265716283
75115;3342;1418;0.005995771670190275;0.008624241323094623;0.0025961553280963016;0.42429682824655895;0.031544057126331945;0.5102498401341179;0.1536005071631206
75116;2205;734;0.004332939787485242;0.006237606894172383;0.0018777067763063318;0.3328798185941043;0.016328164972304406;0.4145467032064495;0.12479099226875517
75117;2176;414;0.002456973293768546;0.003540315734716609;0.0010657412302708651;0.19025735294117646;0.009209618935332458;0.25127354132357677;0.07564087305510951
75118;1894;209;0.0010418743768693917;0.00150232451585669;0.000452244742494232;0.11034846884899684;0.004649300380397304;0.15101251926339437;0.04545929801906649
75119;1812;197;0.001066017316017316;0.0015371187432081047;0.00046271884860296;0.108719646799117;0.0043823549040108555;0.14889460868705676;0.04482174340745487
75120;1909;102;0.0005175038051750381;0.0007464070557750146;0.00022469091276351762;0.0534311157674175;0.0022690365492848085;0.07509597890141417;0.022606142203075132
92004;180;74;0.0009068627450980392;0.0013077335073035656;0.00039366701203323525;0.4111111111111111;0.001646163771049763;0.49683159044249103;0.14956121151663196
92007;141;13;0.00033766233766233767;0.0004870615534959574;0.00014662013733698;0.09219858156028368;0.0002891909327519854;0.12723518829610783;0.03830160818108318
92009;84;29;0.001028368794326241;0.0014828602268027438;0.00044638540764472016;0.34523809523809523;0.0006451182346005829;0.42786153963642753;0.12879915742153808
92012;880;402;0.0035543766578249336;0.005118789903524237;0.0015409093024627318;0.45681818181818185;0.00894267345894601;0.5428208330940814;0.16340535303262999
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;54;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.36486486486486486;0.0012012546437390162;0.448758117122845;0.1350896540516664
92022;62;27;0.0014516129032258066;0.0020927161970681;0.0006299703477293532;0.43548387096774194;0.0006006273218695081;0.5215371205795226;0.1569983171466589
