arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;414;0.02352272727272727;0.033543137690703134;0.01009749059358869;0.5390625;0.009209618935332458;0.6220518194563762;0.18725625651372454
75102;660;384;0.017142857142857144;0.024522319134068927;0.007381953622599532;0.5818181818181818;0.008542255244366338;0.6615837823240687;0.19915656312437469
75103;389;259;0.0072549019607843135;0.010428826600738975;0.003139389626400865;0.6658097686375322;0.005761573198674171;0.7362236578984328;0.2216254045448856
75104;634;362;0.012836879432624114;0.018401842270164743;0.005539506498796959;0.5709779179810726;0.008052855204324517;0.6516629019286737;0.19617008054196602
75105;1203;631;0.010260162601626016;0.014726864227361079;0.004433227874506546;0.5245220282626767;0.014036882966654061;0.608356996418978;0.18313370399415757
75106;1032;623;0.01445475638051044;0.02070452384174205;0.0062326827223044045;0.6036821705426356;0.013858919315729763;0.6813882462713259;0.20511830082054497
75107;1010;659;0.011480836236933798;0.016468986502378317;0.004957658935401109;0.6524752475247525;0.014659755744889107;0.7246286617234418;0.21813496289660414
75108;1481;922;0.022878411910669975;0.03263466418516585;0.009824012818155958;0.6225523295070898;0.020510310769025427;0.6982650078410186;0.21019871228269163
75109;1172;442;0.007330016583747927;0.0105364095505571;0.003171775321318134;0.3771331058020478;0.009832491713567504;0.4616680088555324;0.13897591870397977
75110;1583;439;0.004577685088633994;0.0065891335670099456;0.0019835268491063965;0.27732154137713205;0.009765755344470892;0.35312174176583366;0.10630023639262638
75111;1972;724;0.0047413228552717745;0.006824118050826442;0.0020542642272507795;0.3671399594320487;0.016105710408649034;0.4511609448039471;0.13581297725808983
75112;2726;1485;0.01039188243526942;0.01491495356369164;0.004489848406606575;0.5447542186353632;0.033034502702822946;0.6273773133638847;0.18885938992161036
75113;2320;959;0.005269230769230769;0.007581935113680411;0.002282389894395801;0.41336206896551725;0.02133339265455031;0.4991310963781264;0.1502534317784656
75114;1783;139;0.0010131195335276969;0.0014608826273773865;0.0004397694909850001;0.07795849691531127;0.00309211843480969;0.10830163314875556;0.03260204015717197
75115;3342;1707;0.007217758985200846;0.010375625594120206;0.003123374527609098;0.5107719928186715;0.03797299401597224;0.5952859439899172;0.17919892513811372
75116;2205;821;0.004846517119244392;0.006975157224216276;0.0020997315489614124;0.3723356009070295;0.018263519676106156;0.45663333177185433;0.13746032988331058
75117;2176;580;0.0034421364985163204;0.004957426074209448;0.0014923339496237772;0.2665441176470588;0.012902364692011656;0.340897331453952;0.10262032220944593
75118;1894;302;0.001505483549351944;0.002170320369590904;0.0006533315314474;0.15945089757127773;0.006718127822392277;0.2134417235368138;0.06425236111079972
75119;1812;273;0.0014772727272727272;0.0021296813645986625;0.000641097971950797;0.15066225165562913;0.006073009587791694;0.20246442828579078;0.06094786596898204
75120;1909;128;0.0006494165398274988;0.0009366059306954151;0.0002819464792560999;0.06705081194342588;0.0028474184147887793;0.09362887756195035;0.02818510060649734
92004;180;92;0.0011274509803921569;0.0016256516890683205;0.0004893699209113803;0.5111111111111111;0.0020465819856294353;0.5956097449206647;0.1792963989308926
92007;141;16;0.0004155844155844156;0.0005994370257170067;0.00018044852525242032;0.11347517730496454;0.0003559273018485974;0.15506939649283338;0.046680539753853806
92009;84;32;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.38095238095238093;0.0007118546036971948;0.4656635723488118;0.1401787031650368
92012;880;407;0.0035985853227232536;0.005182342231454748;0.0015600404594640896;0.4625;0.009053900740773698;0.548436624696042;0.16509587475421802
92014;55;16;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.2909090909090909;0.0003559273018485974;0.36838740598002256;0.11089565922483147
92020;148;40;0.0012345679012345679;0.0017800064452860639;0.0005358353325063224;0.2702702702702703;0.0008898182546214936;0.3451354860486875;0.10389613386872243
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;19;0.0003612167300380228;0.0005210314881309337;0.00015684610661285262;0.25675675675675674;0.00042266367094520943;0.32970544547908165;0.09925122882295893
92024;400;234;0.004020618556701031;0.00578889676285441;0.0017426315674212978;0.585;0.005205436789535737;0.6644828403646825;0.2000292665537703
92025;120;91;0.0010756501182033096;0.0015510010734843575;0.0004668978464258263;0.7583333333333333;0.0020243365292638977;0.8142085930986666;0.24510120925006784
92026;193;50;0.0005753739930955121;0.0008298504921870943;0.0002498098900648336;0.25906735751295334;0.001112272818276867;0.3323554663377005;0.10004896459053843
