arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92044;359;233;0.0036750788643533125;0.005292299189683492;0.0015931408021229128;0.649025069637883;0.007362001958987645;0.7216133318058984;0.21722725814460062
92046;161;33;0.0010645161290322581;0.0015349552928411627;0.00046206758514838014;0.20496894409937888;0.0010426869727321558;0.26899596407251075;0.08097585389837635
92048;64;23;0.0005145413870246085;0.0007421353940744327;0.00022340501446031343;0.359375;0.0007267212234193814;0.4429434958487283;0.13333927863473136
92049;195;24;0.0004958677685950413;0.0007152086608787556;0.0002152992600831736;0.12307692307692308;0.0007583177983506588;0.16745674585156273;0.05040950347760033
92050;222;120;0.0013333333333333333;0.0019223121310286584;0.0005786736124683755;0.5405405405405406;0.003791588991753294;0.623436648535792;0.18767313160549642
92051;331;152;0.002512396694214876;0.0036200766190378156;0.0010897516489322334;0.459214501510574;0.004802679389554173;0.5451919720285554;0.1641191369757934
92062;30;16;0.00035634743875278396;0.0005140091052461539;0.00015473215872349654;0.5333333333333333;0.0005055451989004392;0.6166713604484942;0.1856365769619116
92063;103;54;0.0006826801517067003;0.0009845632367159371;0.0002963830668795139;0.5242718446601942;0.0017062150462889823;0.6081202217084086;0.18306242770406153
92064;79;22;0.0007407407407407407;0.0010682673874912404;0.00032158052702446066;0.27848101265822783;0.0006951246484881039;0.3544307345746917;0.10669428249220111
92071;33;7;0.00036269430051813473;0.0005231624004398062;0.00015748757513595285;0.21212121212121213;0.00022117602451894215;0.27753397552890896;0.08354605145007493
92072;65;8;0.00034934497816593884;0.0005039102534252153;0.0001516921014036282;0.12307692307692308;0.0002527725994502196;0.16745674585156273;0.05040950347760033
92073;124;14;0.0003036876355748373;0.00043806213216280226;0.0001318698417455227;0.11290322580645161;0.0004423520490378843;0.15432814639129372;0.0464574012390014
92075;231;34;0.0012830188679245284;0.0018498185356718379;0.0005568508657724454;0.1471861471861472;0.0010742835476634334;0.19809950803450413;0.05963389404466359
93001;373;140;0.0018741633199464524;0.0027013155641844922;0.0008131770125735027;0.3753351206434316;0.004423520490378843;0.4597831953518163;0.13840853330312866
93006;180;8;0.00023668639053254438;0.0003414258780315603;0.00010277943058341156;0.044444444444444446;0.0002527725994502196;0.06273575534796275;0.01888534416037381
93008;19;11;0.0002268041237113402;0.0003271720839447833;9.84886110112738e-05;0.5789473684210527;0.00034756232424405195;0.658963082164933;0.19836765376683346
93045;210;3;0.00013392857142857144;0.00019320514827737175;5.8160544948196064e-05;0.014285714285714285;9.478972479383235e-05;0.020464102559715532;0.006160308704818433
93048;713;88;0.0008527131782945736;0.0012296808655652403;0.0003701708256291849;0.12342215988779803;0.0027804985939524156;0.16790016596482205;0.0505429862323721
93055;459;67;0.0012835249042145594;0.0018505476560582116;0.000557070352879194;0.14596949891067537;0.002116970520395589;0.19656864587849449;0.059173058616477855
93061;42;5;0.00027624309392265195;0.0003984795056100298;0.00011995428384597263;0.11904761904761904;0.00015798287465638725;0.1622714288988771;0.04884856753781701
93063;67;16;0.00062015503875969;0.0008944172889632444;0.00026924643261839527;0.23880597014925373;0.0005055451989004392;0.30895024088915235;0.09300328967524747
93064;76;31;0.0007579462102689486;0.0010930710465962537;0.00032904717241729367;0.40789473684210525;0.000979493822869601;0.4935394729575615;0.1485701854044183
93066;380;205;0.0019394512771996216;0.002795326914847099;0.000841477249055832;0.5394736842105263;0.006477297860911877;0.622437206139819;0.18737226946537028
93070;49;29;0.0006236559139784946;0.000899464845177377;0.00027076589844364924;0.5918367346938775;0.000916300673007046;0.6706923747470401;0.20189852266196673
94002;98;34;0.0007674943566591422;0.0011068356115303186;0.0003331907193397118;0.3469387755102041;0.0010742835476634334;0.42968427524324515;0.12934785551335498
94003;95;29;0.0014871794871794872;0.0021439526447237043;0.0006453940553449577;0.30526315789473685;0.000916300673007046;0.3843407020559274;0.11569807987338732
94016;92;43;0.0015467625899280575;0.0022297826899123963;0.000671231473475949;0.4673913043478261;0.0013586527220449303;0.5532536409938181;0.16654594114945087
94017;57;21;0.0002796271637816245;0.0004033603298611222;0.00012142355834911565;0.3684210526315789;0.0006635280735568265;0.4525122046975067;0.136219747017989
94018;105;19;0.0006597222222222222;0.0009514641618363338;0.00028641925251202507;0.18095238095238095;0.0006003349236942716;0.2399507927207526;0.07223238609229701
94022;79;35;0.0008883248730964467;0.0012810129954633491;0.00038562333646983553;0.4430379746835443;0.0011058801225947107;0.5291092659876386;0.15927776004603114
94033;327;28;0.000525328330206379;0.0007576895763477493;0.00022808728988260672;0.0856269113149847;0.0008847040980757686;0.11852838889396197;0.03568060039480805
94037;119;35;0.002;0.002882508533121365;0.0008677215312269133;0.29411764705882354;0.0011058801225947107;0.37196877738695794;0.11197375944393234
94041;302;117;0.0020418848167539265;0.0029428136773260805;0.0008858751885253745;0.38741721854304634;0.0036967992669594617;0.47240169437427276;0.14220708000914473
94042;124;69;0.0039204545454545455;0.0056449621381220345;0.001699302927962214;0.5564516129032258;0.002180163670258144;0.6382607268812052;0.19213562384553867
94043;125;18;0.0006818181818181819;0.000983320524871412;0.0002960089733383449;0.144;0.0005687383487629941;0.19408705211630226;0.05842602445700535
94046;160;84;0.001596958174904943;0.0023020859608010235;0.0006929969267980441;0.525;0.002654112294227306;0.6088092426755238;0.1832698436828046
94052;131;32;0.001032258064516129;0.0014884654824482374;0.0004480727577273786;0.24427480916030533;0.0010110903978008785;0.31530515269362724;0.09491630874819353
94067;65;17;0.000752212389380531;0.0010848051330555302;0.0003265588844999708;0.26153846153846155;0.0005371417738317167;0.33518419158962914;0.1009004957408611
94069;44;9;0.000625;0.0009014027415323854;0.0002713492633749947;0.20454545454545456;0.00028436917438149706;0.26848883592590195;0.08082319311460162
94076;68;4;7.233273056057866e-05;0.00010435029774811412;3.141256967864994e-05;0.058823529411764705;0.0001263862997251098;0.08246216019197297;0.024823583725032145
94080;147;74;0.0015195071868583162;0.002190521647537554;0.0006594127220600867;0.5034013605442177;0.002338146544914531;0.5882302145550673;0.17707493893693463
94081;287;79;0.0009250585480093677;0.001333960479055399;0.000401562117225969;0.27526132404181186;0.0024961294195709185;0.35079291160835463;0.10559918866041833
95018;95;72;0.0007003891050583658;0.0010100942003507178;0.0003040686527517891;0.7578947368421053;0.0022749533950519765;0.8138486841431045;0.24499286585873553
