arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;311;242;0.01375;0.019701914442548204;0.005930867219212415;0.7781350482315113;0.0076379245044817575;0.8303649001041045;0.24996474227786075
75102;252;197;0.008794642857142857;0.012632519454469488;0.003802767276604108;0.7817460317460317;0.006217649286706224;0.8332917112412304;0.25084580022177905
75103;139;65;0.0018207282913165266;0.002624367271153359;0.0007900132682559898;0.4676258992805755;0.0020515086478979927;0.5534842692479881;0.16661536717180367
75104;334;243;0.008617021276595745;0.012378477328483887;0.0037262929765201937;0.7275449101796407;0.00766948617598788;0.7887232161714303;0.23742934634416696
75105;964;529;0.008601626016260163;0.012356456249341688;0.0037196639711615013;0.5487551867219918;0.016696124226739047;0.6311091139045797;0.18998277382219464
75106;569;356;0.00825986078886311;0.011867515380908933;0.0035724781036572464;0.6256590509666081;0.011235955056179775;0.7010247130970925;0.2110294663439614
75107;826;586;0.010209059233449478;0.014653884569903075;0.004411258808538404;0.7094430992736077;0.01849513950258806;0.7735264018517349;0.23285464939540274
75108;1097;643;0.01595533498759305;0.022836977495569396;0.006874615236469692;0.5861440291704649;0.020294154778437067;0.6655237803328978;0.20034262070788858
75109;872;417;0.006915422885572139;0.009942507467853006;0.0029929929799368906;0.4782110091743119;0.013161217018053275;0.5638522235847246;0.1697364324208358
75110;1079;175;0.0018248175182481751;0.0026302560446720405;0.0007917859657227847;0.16218721037998146;0.005523292513571519;0.2168424833140221;0.06527609181178698
75111;1692;526;0.003444662737393582;0.004961058159787912;0.0014934273163297136;0.3108747044917258;0.016601439212220678;0.39052979704176016;0.11756118311013651
75112;1870;902;0.006312106368089573;0.009077824503541549;0.0027326974709394945;0.4823529411764706;0.028468627698522913;0.5678889873622148;0.17095161940327017
75113;1592;492;0.0027032967032967034;0.003894770756079442;0.0011724428238147951;0.30904522613065327;0.015528342381012498;0.38851494173485945;0.11695465122583663
75114;1373;150;0.0010932944606413995;0.0015764289030438569;0.0004745523858478669;0.10924981791697014;0.004734250725918445;0.1495843163401915;0.04502936609928745
75115;2688;1260;0.0053276955602537;0.007665837424476334;0.002307647006650896;0.46875;0.03976770609771493;0.5545888516776374;0.16694787961581148
75116;1528;431;0.0025442739079102714;0.0036659497345400394;0.001103560832692961;0.28206806282722513;0.013603080419138998;0.35847285423183833;0.10791108175506525
75117;1789;306;0.0018160237388724035;0.002617592356015894;0.0007879738155815349;0.17104527669088876;0.009657871480873628;0.22779685653480572;0.06857368673494112
75118;1378;199;0.0009920239282153538;0.001430478584441487;0.0004306169620718388;0.1444121915820029;0.00628077262971847;0.19460677208621893;0.05858247575729585
75119;1082;130;0.0007034632034632035;0.0010145260760252885;0.0003054027802668884;0.12014787430683918;0.004103017295795985;0.16368919964613562;0.04927535905971676
75120;1306;88;0.00044647387113140537;0.000643981889919259;0.00019385786553007694;0.06738131699846861;0.002777427092538821;0.09407566432199219;0.028319596822935455
92004;92;44;0.0005392156862745098;0.0007777141375650186;0.0002341152834590144;0.4782608695652174;0.0013887135462694105;0.5639008851933265;0.16975108102466221
92007;141;14;0.0003636363636363636;0.0005245210168262394;0.00015789655942086985;0.09929078014184398;0.0004418634010857215;0.1365730528754439;0.04111258551491155
92012;563;191;0.0016887709991158268;0.002434326613587402;0.0007328053299329296;0.3392539964476021;0.0060282792576694865;0.4214296011884346;0.12686295101842776
92022;24;8;0.00043010752688172043;0.0006203805904623624;0.00018675316645690304;0.3333333333333333;0.0002524933720489837;0.41503749927884376;0.12493873660829992
92023;74;19;0.0003612167300380228;0.0005210314881309337;0.00015684610661285262;0.25675675675675674;0.0005996717586163363;0.32970544547908165;0.09925122882295893
92024;297;87;0.0014948453608247423;0.002154995697287201;0.0006487183454102643;0.29292929292929293;0.002745865421032698;0.37064337992039026;0.11157477505031842
92025;78;59;0.0006973995271867613;0.0010057841634414748;0.0003027712023596881;0.7564102564102564;0.001862138618861255;0.8126298640982783;0.24462596446592635
92026;64;20;0.00023014959723820482;0.00033199747952020013;9.994119982041852e-05;0.3125;0.0006312334301224593;0.3923174227787603;0.11809931207799448
92032;34;12;0.0005063291139240507;0.0007302936328499738;0.00021984028913026073;0.35294117647058826;0.0003787400580734756;0.43609911480667357;0.13127891463931898
92035;42;7;0.00025830258302583027;0.00037260373539795303;0.000112164900851229;0.16666666666666666;0.00022093170054286076;0.22239242133644802;0.06694678963061322
92036;49;25;0.0006038647342995169;0.0008709297221264447;0.00026217597047535596;0.5102040816326531;0.0007890417876530741;0.5947435215137414;0.1790356397024625
92040;400;276;0.0043125;0.006208245435491155;0.0018688680965268333;0.69;0.008711021335689939;0.7570232465074596;0.22788670461367355
92044;359;237;0.0037381703470031544;0.0053829848212613085;0.0016204398974035683;0.6601671309192201;0.007480116146951142;0.7313284866391102;0.2201518111619173
92046;161;35;0.0011290322580645162;0.0016279304195659138;0.0004900558871431901;0.21739130434782608;0.0011046585027143037;0.28379296600059134;0.08543019532462637
92048;64;23;0.0005145413870246085;0.0007421353940744327;0.00022340501446031343;0.359375;0.0007259184446408282;0.4429434958487283;0.13333927863473136
92049;195;23;0.00047520661157024794;0.0006854153778458947;0.0002063305882209757;0.11794871794871795;0.0007259184446408282;0.1608540110273157;0.04842188224208683
92050;222;122;0.0013555555555555556;0.0019543289759581025;0.0005883116431586603;0.5495495495495496;0.0038505239237470014;0.6318488883519922;0.1902054681208915
92051;331;136;0.0022479338842975208;0.0032394434024274423;0.0009751696333864454;0.4108761329305136;0.004292387324832723;0.49659133290244434;0.14948888679039346
92062;30;19;0.00042316258351893097;0.0006103654279329153;0.0001837383021240895;0.6333333333333333;0.0005996717586163363;0.7078192485066896;0.21307482530885122
92063;103;54;0.0006826801517067003;0.0009845632367159371;0.0002963830668795139;0.5242718446601942;0.00170433026133064;0.6081202217084086;0.18306242770406153
92064;79;23;0.0007744107744107744;0.0011168062062657668;0.000336192167429691;0.2911392405063291;0.0007259184446408282;0.3686445937943927;0.11097308047147612
92071;33;5;0.00025906735751295336;0.00037370678641513073;0.00011249695229414713;0.15151515151515152;0.00015780835753061482;0.20353339408513216;0.061269656738922706
92072;65;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.13846153846153847;0.0002840550435551067;0.18708555260049523;0.056318363088120604
92073;124;16;0.0003470715835140998;0.0005006315798962593;0.000150705122325423;0.12903225806451613;0.0005049867440979674;0.1750867065580911;0.05270635051600291
92075;231;28;0.0010566037735849057;0.001523552270464096;0.0004586349333716556;0.12121212121212122;0.000883726802171443;0.1650592462704962;0.04968778418910748
93001;373;133;0.00178045515394913;0.002566369845269483;0.0007725543033936446;0.35656836461126007;0.004197702310314354;0.43996175443907237;0.13244168503111153
93006;180;7;0.00020710059171597634;0.00029875206183702324;8.993333187940454e-05;0.03888888888888889;0.00022093170054286076;0.05504136355796207;0.016569101433192932
93008;19;8;0.00016494845360824742;0.00023795069176292825;7.163029570963561e-05;0.42105263157894735;0.0002524933720489837;0.506959988719883;0.15261016320615833
93045;210;5;0.0002232142857142857;0.0003219942075389585;9.692991489927974e-05;0.023809523809523808;0.00015780835753061482;0.03394733192333753;0.010219165181686028
93048;713;90;0.0008720930232558139;0.0012576159804552098;0.00037858013314338526;0.12622720897615708;0.002840550435551067;0.17149791107342646;0.0516260154268154
93055;459;67;0.0012835249042145594;0.0018505476560582116;0.000557070352879194;0.14596949891067537;0.0021146319909102385;0.19656864587849449;0.059173058616477855
93061;42;7;0.0003867403314917127;0.0005578404955972677;0.0001679267219708386;0.16666666666666666;0.00022093170054286076;0.22239242133644802;0.06694678963061322
93063;67;17;0.0006589147286821705;0.0009502999624887162;0.00028606879358745974;0.2537313432835821;0.0005365484156040904;0.3262282323209879;0.09820448336105525
93064;76;30;0.0007334963325183374;0.00105782361397359;0.00031843663792772666;0.39473684210526316;0.0009468501451836889;0.4799929411196138;0.14449227298397893
93066;380;189;0.0017880794701986755;0.0025773498173079184;0.0007758596043287655;0.49736842105263157;0.00596515591465724;0.5824292339756342;0.17532866977826103
93070;49;31;0.0006666666666666666;0.0009614762374450873;0.0002894331875891156;0.6326530612244898;0.000978411816689812;0.7072182507721542;0.2128939069634299
94002;98;35;0.0007900677200902935;0.0011393767485894865;0.00034298657768753413;0.35714285714285715;0.0011046585027143037;0.4405725913859814;0.13262556527459096
94003;95;27;0.0013846153846153845;0.0019961960857158923;0.0006009148990275113;0.28421052631578947;0.00085216513066532;0.36088172923193845;0.10863622538590045
94016;92;37;0.001330935251798561;0.0019188570333447115;0.0005776335244275584;0.40217391304347827;0.0011677818457265497;0.48766529936624126;0.1468018829536937
94017;57;22;0.00029294274300932093;0.00042256515192815286;0.0001272047858526814;0.38596491228070173;0.0006943567731347053;0.4708907340123611;0.14175223561794997
