arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;332;0.018863636363636364;0.026960975638666285;0.008116062379604414;0.4322916666666667;0.007385491513358397;0.5183253076908658;0.15603146512671306
75102;660;276;0.012321428571428572;0.01766744198709763;0.005318429984769638;0.41818181818181815;0.006139745956888306;0.5040425053375888;0.15173191319623658
75103;389;235;0.0065826330532212885;0.009465611804858385;0.0028494330805734487;0.6041131105398457;0.005227682245901275;0.6817758738760563;0.20523498835671622
75104;634;393;0.013936170212765957;0.0199668339822869;0.006010615947111259;0.6198738170347003;0.008742464351656175;0.695881436178788;0.20948118571554553
75105;1203;457;0.007430894308943089;0.010680879093528708;0.0032152649872124544;0.3798836242726517;0.010166173559050563;0.46454659905821066;0.13984246070021036
75106;1032;419;0.009721577726218098;0.01395753673122668;0.004201637221681025;0.4060077519379845;0.009320846217160145;0.4916045486434904;0.14798771514654332
75107;1010;508;0.008850174216027875;0.012711933646124591;0.0038266733303737024;0.502970297029703;0.011300691833692969;0.5878164977763092;0.17695039777681898
75108;1481;363;0.009007444168734492;0.012936818275488766;0.003894370349376096;0.2451046590141796;0.008075100660690055;0.3162670151404903;0.09520585819640208
75109;1172;352;0.005837479270315091;0.008397216880909861;0.0025278141612498054;0.3003412969283277;0.007830400640669144;0.37889033307107417;0.11405735532150986
75110;1583;585;0.006100104275286757;0.008773856591343068;0.002641194011648397;0.36955148452305747;0.013013591973839344;0.45370350121669034;0.1365783630039934
75111;1972;1149;0.007524557956777996;0.010815004222884029;0.0032556406743207175;0.5826572008113591;0.025560029364002403;0.6623488055412988;0.1993868580601403
75112;2726;1424;0.009965010496850944;0.014305312722541829;0.0043063282268386615;0.5223771093176816;0.03167752986452517;0.6063257743164401;0.18252224521343796
75113;2320;906;0.004978021978021978;0.0071639512250768105;0.002156564206221845;0.3905172413793103;0.02015438346717683;0.47562163314070816;0.14317637816204304
75114;1783;301;0.002193877551020408;0.0031616294159883436;0.0009517452893860863;0.16881660123387549;0.006695882366026739;0.22504857465351324;0.06774637145213223
75115;3342;1845;0.0078012684989429175;0.011211177312328265;0.003374900657718302;0.552064631956912;0.041042866994416394;0.63418863630225;0.19090980243621247
75116;2205;737;0.0043506493506493505;0.006263045942006558;0.0018853646927655494;0.33424036281179137;0.01639490134140102;0.4160185908099472;0.12523407458765395
75117;2176;667;0.0039584569732937685;0.005699572915572251;0.0017157424100612594;0.30652573529411764;0.014837719395813406;0.3857355424271881;0.11611796866429987
75118;1894;625;0.003115653040877368;0.004487949369496606;0.0013510073792397303;0.32998944033790917;0.013903410228460837;0.4114147912658561;0.12384819283085839
75119;1812;484;0.002619047619047619;0.0037735476156088832;0.0011359510223645688;0.2671081677704194;0.010766800880920071;0.3415396866294528;0.10281369038514165
75120;1909;441;0.002237442922374429;0.003224342011401104;0.0009706236617112667;0.23101100052383447;0.009810246257201966;0.29984365404842434;0.09026193387806945
92004;180;126;0.0015441176470588234;0.0022259727320130783;0.0006700845618660372;0.7;0.0028029275020577046;0.765534746362977;0.2304489213782739
92007;141;28;0.0007272727272727272;0.0010488514027135818;0.0003157357332110301;0.19858156028368795;0.0006228727782350455;0.26132808388339085;0.07866759195829365
92009;84;25;0.0008865248226950354;0.00127841837420727;0.0003848422776443683;0.2976190476190476;0.0005561364091384335;0.37586690199816614;0.113147211878742
92012;880;395;0.0034924845269672855;0.005029811940912961;0.0015141242667636695;0.44886363636363635;0.008786955264387249;0.5349218182215606;0.16102751261980533
92014;55;20;0.00101010101010101;0.0014565322195160574;0.00043845988772536765;0.36363636363636365;0.0004449091273107468;0.4474589769712214;0.13469857389745624
92020;148;32;0.0009876543209876543;0.0014241808075495434;0.0004287211423213643;0.21621621621621623;0.0007118546036971948;0.28239973070072494;0.08501078970834869
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;14;0.0002661596958174905;0.0003839361813381203;0.00011557630700345985;0.1891891891891892;0.00031143638911752277;0.24997825300834756;0.07525095241919245
92024;400;241;0.004140893470790378;0.0059617115700977595;0.001794654008096435;0.6025;0.0053611549840944985;0.6803243568440164;0.20479803819085504
92025;120;97;0.0011465721040189126;0.0016532063093802527;0.0004976646881444037;0.8083333333333333;0.0021578092674571217;0.8546606368359608;0.2572784878009047
92026;193;59;0.0006789413118527042;0.0009791729007981947;0.00029476041408156844;0.30569948186528495;0.001312481925566703;0.384822886231836;0.11584323177377032
92032;122;34;0.0014345991561181435;0.00206820591941789;0.0006225920189545876;0.2786885245901639;0.0007563455164282696;0.3546648812993622;0.1067647676797134
92035;128;33;0.0012177121771217712;0.001755718556050648;0.0005285239493150979;0.2578125;0.0007341000600627321;0.33091687811461695;0.09961590638398134
92036;126;83;0.0020048309178743963;0.0028894641463542516;0.0008698153794482495;0.6587301587301587;0.0018463728783395992;0.7300792085809662;0.21977574099349106
92040;495;316;0.0049375;0.007105778773440956;0.0021390525533581404;0.6383838383838384;0.0070295642115097996;0.7122733892503011;0.21441565527758732
92044;359;137;0.002160883280757098;0.0031141321654805463;0.0009374471922716732;0.3816155988857939;0.0030476275220786154;0.4663562765638239;0.1403872279118783
92046;238;63;0.002032258064516129;0.002928953443898611;0.0008817028425168017;0.2647058823529412;0.0014014637510288523;0.3388019134517585;0.10198953853733138
92048;107;47;0.0010514541387024608;0.0015161307402647322;0.00045640083016792093;0.4392523364485981;0.001045536449180255;0.5253195542937543;0.1581369431512534
92049;283;52;0.0010743801652892562;0.001549170886192304;0.00046634690515323527;0.18374558303886926;0.0011567637310079416;0.24335904251325244;0.07325837151255499
92050;222;101;0.0011222222222222222;0.001618116661261513;0.00048710165152336893;0.45495495495495497;0.0022467910929192714;0.540974488343819;0.16284954788046427
92051;378;133;0.0021983471074380166;0.0031680634929114005;0.000953682139534336;0.35185185185185186;0.002958645696616466;0.4349370567165487;0.1309291002974874
92062;58;33;0.0007349665924276169;0.001059943194391034;0.00031907469521159936;0.5689655172413793;0.0007341000600627321;0.6498136450711243;0.19561339875815636
92063;195;80;0.001011378002528445;0.0014583726699426232;0.0004390139185092966;0.41025641025641024;0.0017796365092429872;0.4959574946624111;0.1492980824677446
92064;79;19;0.0006397306397306397;0.0009226411319994354;0.00027774265596520076;0.24050632911392406;0.00042266367094520943;0.31092909593810525;0.09359898440205341
92071;90;30;0.0015544041450777201;0.0022407900557929166;0.0006745450207792338;0.3333333333333333;0.0006673636909661202;0.41503749927884376;0.12493873660829992
92072;118;11;0.00048034934497816597;0.000692831230698764;0.00020856298237311967;0.09322033898305085;0.00024470002002091075;0.12858420606141283;0.038707702993123566
92073;264;32;0.0006941431670281996;0.0010010894952049067;0.0003013579664007902;0.12121212121212122;0.0007118546036971948;0.1650592462704962;0.04968778418910748
92075;258;56;0.0021132075471698114;0.0030454972968814113;0.0009167860380748776;0.21705426356589147;0.001245745556470091;0.28339349346837284;0.08530994210998474
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;142;0.0019009370816599732;0.0027398691655789948;0.0008247828030341205;0.35148514851485146;0.003158854803906302;0.43454565816805757;0.13081127759413222
93006;208;29;0.0008579881656804734;0.0012372845598827562;0.000372459765696617;0.13942307692307693;0.0006451182346005829;0.18830353075716688;0.0566850110473423
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
93045;233;22;0.0009821428571428572;0.0014162372695718443;0.00042632989911838085;0.0944206008583691;0.0004894000400418215;0.1301672922045776;0.03918425940793616
93048;792;179;0.0017344961240310078;0.0025001813054573913;0.0007526295675410054;0.22601010101010102;0.003981936689431183;0.2939708653395826;0.08849404831851135
93053;58;25;0.0006361323155216285;0.0009174531570803606;0.0002761809198978068;0.43103448275862066;0.0005561364091384335;0.5170584362193525;0.15565009881313657
93055;563;108;0.0020689655172413794;0.002981802730544532;0.0008976120630466677;0.19182948490230906;0.0024025092874780324;0.25317784411995387;0.07621412531764582
93061;42;11;0.0006077348066298343;0.0008765096759506279;0.00026385570395085503;0.2619047619047619;0.00024470002002091075;0.33560303178443884;0.10102657920288857
93063;67;25;0.0009689922480620155;0.001397283441805394;0.00042062422842803043;0.373134328358209;0.0005561364091384335;0.4574727655992404;0.13771302464472884
