arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;509;0.028920454545454544;0.04113145233032301;0.012381800916650384;0.6627604166666666;0.011322937290058505;0.7335803089815675;0.22082967723190325
75102;660;402;0.01794642857142857;0.02566163875349643;0.007724923002695681;0.6090909090909091;0.00894267345894601;0.6862458365583378;0.20658058120358158
75103;389;307;0.008599439775910364;0.012353329066668198;0.0037187225953748603;0.7892030848329049;0.006829355104219963;0.8393171508625363;0.2526596382848544
75104;634;400;0.014184397163120567;0.020319984379595892;0.006116924809681917;0.6309148264984227;0.008898182546214935;0.7056814401755275;0.21243128087619104
75105;1203;709;0.011528455284552845;0.01653690488926117;0.00497810440710996;0.5893599334995844;0.015772028563165973;0.6684458808046719;0.20122226060023649
75106;1032;698;0.016194895591647333;0.023177122522114787;0.006977009092335774;0.6763565891472868;0.015527328543145062;0.7453290671008328;0.2243664058376028
75107;1010;682;0.011881533101045297;0.01704039515865338;0.005129670080721953;0.6752475247524753;0.015171401241296465;0.7443742754807928;0.22407898492036218
75108;1481;960;0.02382133995037221;0.033963982471154903;0.010224177496023295;0.6482106684672518;0.021355638110915846;0.7209006544923062;0.21701272089598014
75109;1172;497;0.00824212271973466;0.011842134176648828;0.00356483759984888;0.42406143344709896;0.011055991813672058;0.5100113849403508;0.15352872499717485
75110;1583;421;0.004389989572471324;0.00631955492264597;0.0019023755909624075;0.26595072646873025;0.009365337129891219;0.3402212530580272;0.10241680233285216
75111;1972;732;0.004793713163064833;0.006899342653439681;0.0020769090890492676;0.3711967545638945;0.016283674059573334;0.45543559990427285;0.13709977666440593
75112;2726;1454;0.010174947515745277;0.014605168280516365;0.004396593744155557;0.5333822450476889;0.03234489355549129;0.6167173801630356;0.18565043027638042
75113;2320;947;0.0052032967032967035;0.007487307856970257;0.002253904251718649;0.4081896551724138;0.02106644717816386;0.4938416494231286;0.14866114958453772
75114;1783;198;0.0014431486880466472;0.002080522564633402;0.0006262996986104081;0.11104879416713405;0.0044046003603763935;0.1519221772644916;0.045733132363192486
75115;3342;1645;0.006955602536997886;0.010000075190048266;0.0030103225910997154;0.4922202274087373;0.036593775721308924;0.5774604696039263;0.17383292266099046
75116;2205;849;0.005011806375442739;0.007212449562665759;0.002171163660575956;0.38503401360544215;0.018886392454341202;0.4699214063519686;0.14146043891654506
75117;2176;556;0.0032997032640949553;0.004752628708418958;0.0014306837994878716;0.2555147058823529;0.01236847373923876;0.3282789270397509;0.09882180398335261
75118;1894;303;0.001510468594217348;0.002177501440214094;0.0006554932491059615;0.15997888067581836;0.006740373278757814;0.2140985389548916;0.06445008225325571
75119;1812;227;0.0012283549783549783;0.0017710541167054773;0.0005331404130725258;0.12527593818984548;0.005049718594976976;0.17027881997036132;0.051259032437345704
75120;1909;167;0.0008472856418061897;0.0012218572356701813;0.00036781567835579874;0.08748035620743845;0.0037149912130447355;0.12098934095394318;0.03642142078275345
92004;180;84;0.0010294117647058824;0.0014843633684294027;0.00044683789836207554;0.4666666666666667;0.0018686183347051365;0.5525410230287788;0.16633142176652504
92007;141;14;0.0003636363636363636;0.0005245210168262394;0.00015789655942086985;0.09929078014184398;0.00031143638911752277;0.1365730528754439;0.04111258551491155
92009;84;29;0.001028368794326241;0.0014828602268027438;0.00044638540764472016;0.34523809523809523;0.0006451182346005829;0.42786153963642753;0.12879915742153808
92012;880;401;0.0035455349248452697;0.005106079101984913;0.0015370829699304634;0.4556818181818182;0.008920428002580473;0.5416950468169869;0.16306645759451763
92014;55;17;0.0008585858585858586;0.001238146109016906;0.0003727191178287344;0.3090909090909091;0.0003781727582141348;0.38856528791765277;0.11696980693702459
92020;148;46;0.001419753086419753;0.0020468180924826935;0.0006161536415050235;0.3108108108108108;0.0010232909928147176;0.3904594765581778;0.11754001453526863
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;17;0.0003231939163498099;0.00046619492873816966;0.00014033865737662123;0.22972972972972974;0.0003781727582141348;0.2983412745697466;0.08980967259011743
92024;400;231;0.003969072164948454;0.005714826936582515;0.0017203343279398372;0.5775;0.005138700420439126;0.6576400052078244;0.19796936791617195
92025;120;88;0.0010401891252955083;0.0014998957402010246;0.0004515136081691384;0.7333333333333333;0.001957600160167286;0.7935491225325737;0.2388820889151367
92026;193;57;0.0006559263521288838;0.0009459914789405039;0.00028477181080362304;0.29533678756476683;0.0012679910128356284;0.3733272473940066;0.11238269966426381
92032;122;36;0.0015189873417721519;0.0021897728072833304;0.0006591872986816049;0.29508196721311475;0.0008008364291593442;0.37304341061421653;0.11229725627967435
92035;128;23;0.0008487084870848708;0.0012239082282620305;0.00036843308864682994;0.1796875;0.0005116454964073588;0.2384047393250789;0.07176697764530107
92036;126;79;0.0019082125603864734;0.0027503455096764763;0.0008279364968523599;0.626984126984127;0.0017573910528774499;0.7022001760055295;0.21138331593819137
92040;495;321;0.005015625;0.007217931190056253;0.0021728137948455483;0.6484848484848484;0.007140791493337486;0.7211406270045236;0.2170849598202924
92044;359;218;0.003438485804416404;0.004952177293374935;0.0014907539091519228;0.6072423398328691;0.00484950948768714;0.6845874748224313;0.2060813645774123
92046;238;43;0.0013870967741935485;0.0019997710198108106;0.0006019910614226035;0.18067226890756302;0.0009565546237181056;0.2396085569129826;0.07212936284856794
92048;107;33;0.000738255033557047;0.0010646839200309126;0.0003205017958304161;0.308411214953271;0.0007341000600627321;0.3878160305438194;0.11674425799302837
92049;283;48;0.0009917355371900827;0.0014300629364123309;0.0004304918395474242;0.1696113074204947;0.0010677819055457923;0.22602916397533548;0.06804155825142855
92050;222;118;0.0013111111111111112;0.0018902945755529513;0.000569035367882352;0.5315315315315315;0.002624963851133406;0.6149750697875958;0.18512594259161647
92051;378;174;0.0028760330578512395;0.004143283371875999;0.0012472525754704774;0.4603174603174603;0.003870709407603497;0.5462820325570963;0.16444727789197353
92062;58;31;0.0006904231625835189;0.000995726376037547;0.0002997435066610945;0.5344827586206896;0.0006896091473316575;0.6177524358388254;0.18596201308197544
92063;195;82;0.001036662452591656;0.0014948131049198616;0.0004499835824924882;0.4205128205128205;0.0018241274219740619;0.5064118522995777;0.15244515770193054
92064;79;23;0.0007744107744107744;0.0011168062062657668;0.000336192167429691;0.2911392405063291;0.0005116454964073588;0.3686445937943927;0.11097308047147612
92071;90;21;0.0010880829015544042;0.0015689184042098673;0.0004722915004164366;0.23333333333333334;0.0004671545836762841;0.3025627700204313;0.09108046934733258
92072;118;2;8.733624454148471e-05;0.00012599406504572064;3.792799285440065e-05;0.01694915254237288;4.4490912731074676e-05;0.024247546246677205;0.007299238741499423
92073;264;24;0.0005206073752711496;0.0007508822380932128;0.00022603807687736035;0.09090909090909091;0.0005338909527728961;0.12553088208385882;0.037788560889399754
92075;258;26;0.0009811320754716981;0.0014147804499363647;0.00042589135270982924;0.10077519379844961;0.0005783818655039708;0.13851986408142788;0.0416986340838075
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;134;0.0017938420348058903;0.002585648577934755;0.0007783577802042784;0.3316831683168317;0.0029808911529820036;0.4132508798048295;0.12440091055578421
93006;208;25;0.0007396449704142012;0.0010666876943528556;0.0003211049920058622;0.1201923076923077;0.0005561364091384335;0.1637464265131881;0.049292586063257426
93008;19;14;0.000288659793814433;0.00041638795869997135;0.00012534526540198634;0.7368421052631579;0.00031143638911752277;0.796466605914868;0.23976033892505855
93045;233;4;0.00017857142857142857;0.0002576011150292702;7.754566254029794e-05;0.017167381974248927;8.898182546214935e-05;0.02455710424397873;0.007392424984084851
93048;792;101;0.0009786821705426356;0.0014112494443020054;0.00042482841409902854;0.1275252525252525;0.0022467910929192714;0.17315974504161333;0.05212627729905295
93053;58;28;0.000712468193384224;0.0010275083393306488;0.00030931083093340973;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
93055;563;89;0.0017049808429118775;0.002457672859164213;0.0007398332501376873;0.15808170515097691;0.001979845616532823;0.2117370421508479;0.06373920088057396
93061;42;2;0.00011049723756906077;0.00015940500992821124;4.798568944750631e-05;0.047619047619047616;4.4490912731074676e-05;0.06711419585853703;0.02020338608828699
93063;67;22;0.0008527131782945736;0.0012296808655652403;0.0003701708256291849;0.3283582089552239;0.0004894000400418215;0.4096442405086254;0.12331520394408636
93064;124;49;0.001198044009779951;0.0017273776209568632;0.0005199924777467027;0.3951612903225806;0.0010900273619113296;0.4804319172498493;0.1446244179665603
93066;516;290;0.0027436140018921476;0.003952778341763235;0.0011899048470816653;0.562015503875969;0.006451182346005828;0.6434087731047133;0.1936853401778793
93070;269;137;0.002946236559139785;0.004244271624661386;0.0012776530687685756;0.5092936802973977;0.0030476275220786154;0.5938735546285521;0.17877375357478614
94002;122;50;0.001128668171557562;0.0016274057460457082;0.0004898979446756776;0.4098360655737705;0.001112272818276867;0.49552741713921167;0.14916861623280067
94003;120;24;0.0012307692307692308;0.0017745328693484883;0.0005341876219655676;0.2;0.0005338909527728961;0.2630344058337938;0.07918124604762482
94016;112;64;0.002302158273381295;0.0033174950884905683;0.0009986655321035946;0.5714285714285714;0.0014237092073943896;0.6520766965796931;0.1962946451439682
94017;121;73;0.0009720372836218375;0.0014016722401134667;0.00042194538836367966;0.6033057851239669;0.0016239183146842257;0.6810496049125332;0.20501635961377596
94018;248;53;0.0018402777777777777;0.0026525196852443477;0.0007984879893477307;0.21370967741935484;0.0011790091873734789;0.2794233663728267;0.08411481476762706
94022;79;35;0.0008883248730964467;0.0012810129954633491;0.00038562333646983553;0.4430379746835443;0.0007785909727938069;0.5291092659876386;0.15927776004603114
94033;349;60;0.001125703564727955;0.0016231335380466453;0.0004886118819202441;0.17191977077363896;0.0013347273819322404;0.2288738067320967;0.06889788104816195
94037;119;42;0.0024;0.003458319772411079;0.0010410579860935677;0.35294117647058826;0.0009343091673525682;0.43609911480667357;0.13127891463931898
94041;579;223;0.0038917975567190227;0.005603779706353213;0.0016869057807054133;0.385146804835924;0.004960736769514826;0.4700388884656836;0.14149580455672728
94042;124;71;0.004034090909090909;0.005808255295160029;0.0017484590663173194;0.5725806451612904;0.001579427401953151;0.6531340033627356;0.19661292620028298
94043;150;32;0.0012121212121212121;0.0017476622862672442;0.0005260987704571319;0.21333333333333335;0.0007118546036971948;0.2789759497028154;0.08398012892939356
94046;180;96;0.0018250950570342205;0.002630655719113804;0.0007919062797182557;0.5333333333333333;0.0021355638110915846;0.6166713604484942;0.1856365769619116
94052;131;43;0.0013870967741935485;0.0019997710198108106;0.0006019910614226035;0.3282442748091603;0.0009565546237181056;0.409520494311278;0.12327795262683545
94067;119;26;0.001150442477876106;0.0016587836729077302;0.0004993436418628968;0.2184873949579832;0.0005783818655039708;0.2850913267069911;0.08582104084244417
94069;44;21;0.0014583333333333334;0.0021023976420147536;0.0006328847530596656;0.4772727272727273;0.0004671545836762841;0.5629361943911573;0.16946068015666813
94076;254;23;0.0004159132007233273;0.0005999111652834449;0.00018059125548404933;0.09055118110236221;0.0005116454964073588;0.12505747927702257;0.03764605244451052
94080;278;134;0.002751540041067762;0.003964181867111691;0.0011933376502678652;0.48201438848920863;0.0029808911529820036;0.567559454459711;0.17085242011505833
94081;482;175;0.0020491803278688526;0.002953317389347421;0.0008890371209096143;0.3630705394190871;0.0038929548639690345;0.44686022409236803;0.1345183313209312
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
