arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;472;0.026818181818181817;0.03818074698106245;0.011493550098156792;0.6145833333333334;0.010499855404533624;0.6911619045530815;0.2080604651307231
75102;660;379;0.01691964285714286;0.02420568172066755;0.007286636263416261;0.5742424242424242;0.008431027962538652;0.654657724658396;0.19707161201530873
75103;389;310;0.008683473389355743;0.012473525273818401;0.003754905259092113;0.7969151670951157;0.006896091473316575;0.8455223003892446;0.2545275744199737
75104;634;441;0.015638297872340425;0.02238670252889517;0.006739068965204149;0.695583596214511;0.009810246257201966;0.7617819143374155;0.22931920636989148
75105;1203;592;0.009626016260162601;0.013820991587942127;0.004160533037790139;0.4921030756442228;0.013169310168398105;0.5773472015343373;0.17379882557449322
75106;1032;523;0.012134570765661252;0.017401119744889615;0.005238259001352538;0.5067829457364341;0.011634373679176028;0.5914716095947108;0.17805069607166377
75107;1010;440;0.007665505226480836;0.011016815388067753;0.0033163918885009166;0.43564356435643564;0.00978800080083643;0.5216976072631396;0.1570466284523323
75108;1481;424;0.010521091811414392;0.015099434270016395;0.004545382632831604;0.2862930452397029;0.009432073498987831;0.3632193570918365;0.10933992149042958
75109;1172;485;0.008043117744610282;0.01155734957782856;0.0034791088933008463;0.4138225255972696;0.01078904633728561;0.499601032799204;0.1503948967372649
75110;1583;559;0.005828988529718457;0.008385038371650645;0.0025241480646603096;0.3531269740998105;0.012435210108335372;0.4362972246130747;0.1313385516334809
75111;1972;1109;0.007262606417812705;0.010439861681746092;0.003142711516788589;0.5623732251521298;0.024670211109380908;0.6437391306614397;0.19378478771174823
75112;2726;1542;0.010790762771168649;0.015484385219307579;0.004661264415427574;0.5656639765223771;0.03430249371565858;0.6467746140192153;0.1946985592537775
75113;2320;853;0.004686813186813187;0.006745846201264473;0.0020307020527165283;0.36767241379310345;0.01897537427980335;0.45172271590270335;0.1359820872095126
75114;1783;299;0.0021793002915451894;0.0031406447608476676;0.0009454282787400787;0.16769489624228828;0.0066513914532956644;0.22366336567442233;0.06732938199916279
75115;3342;1805;0.0076321353065539116;0.010969038209124267;0.0033020095245307217;0.540095751047277;0.040153048739794896;0.6230200491453465;0.187547722692797
75116;2205;700;0.004132231404958678;0.005949266331186535;0.0017909076178809517;0.31746031746031744;0.015571819455876138;0.39775950784700825;0.1197375429224922
75117;2176;564;0.0033471810089020773;0.004820897727283735;0.0014512348219407197;0.25919117647058826;0.012546437390163059;0.33249733659754976;0.10009167179424569
