arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;523;0.02971590909090909;0.04224636354569343;0.012717422634979065;0.6809895833333334;0.011634373679176028;0.7493107845860346;0.22556502223490835
75102;660;400;0.017857142857142856;0.025535092107137478;0.007686828666290955;0.6060606060606061;0.008898182546214935;0.6835263352047457;0.20576192972290153
75103;389;304;0.008515406162464986;0.012233122844697429;0.0036825369168962166;0.781491002570694;0.006762618735123351;0.8330851971510218;0.250783633286099
75104;634;426;0.015106382978723404;0.021630929531942948;0.0065115586232086685;0.6719242902208202;0.009476564411718907;0.7415095193111543;0.22321660738303753
75105;1203;687;0.011170731707317073;0.016026610487021985;0.004824490485416544;0.571072319201995;0.015282628523124151;0.6517495919323586;0.19619617683339943
75106;1032;703;0.01631090487238979;0.023341811856991662;0.007026585522099664;0.6812015503875969;0.015638555824972748;0.7494926920423692;0.22561978183569997
75107;1010;669;0.011655052264808362;0.016717452857513204;0.0050324547612100095;0.6623762376237624;0.01488221030854448;0.7332469372978732;0.22072932235540627
75108;1481;961;0.023846153846153847;0.03399894799607492;0.010234703167838356;0.6488858879135719;0.021377883567281382;0.7214915596985555;0.2171906010876552
75109;1172;514;0.008524046434494196;0.01224548281871029;0.0036862576398197146;0.43856655290102387;0.011434164571886193;0.5246319665198343;0.15792995860665168
75110;1583;442;0.004608967674661105;0.006634058444117594;0.0019970505846673174;0.279216677195199;0.009832491713567504;0.3552606525221682;0.10694411268833143
75111;1972;782;0.005121152586771447;0.007369407575095801;0.0022184127303771996;0.39655172413793105;0.017395946877850198;0.4818690077570526;0.14505702531571246
75112;2726;1482;0.010370888733379985;0.014884977249758225;0.004480824636953177;0.5436537050623624;0.032967766333726334;0.6263491424870928;0.18854987964702788
75113;2320;979;0.005379120879120879;0.007739633416925881;0.002329861813938002;0.4219827586206897;0.021778301781861055;0.5079039725499963;0.1528943306544442
75114;1783;245;0.0017857142857142857;0.0025739436638263814;0.0007748342499609875;0.13740886146943354;0.005450136809556648;0.1857509493783456;0.05591660748594376
75115;3342;1674;0.007078224101479916;0.010175748032145627;0.0030632053859945625;0.5008976660682226;0.037238893955909506;0.5858256147408509;0.17635108226528745
