arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;91;0.005170454545454546;0.007440171131049754;0.0022397146833191854;0.11848958333333333;0.0020243365292638977;0.16155182041730726;0.04863194379973028
75102;660;124;0.005535714285714285;0.007964323719701547;0.002397500334808299;0.18787878787878787;0.00275843658932663;0.24838762986939256;0.0747721271425698
75103;389;230;0.006442577030812325;0.009264861085702075;0.0027890010924562837;0.5912596401028277;0.005116454964073588;0.6701692542280726;0.20174104769441017
75104;634;324;0.01148936170212766;0.01648114649007263;0.004961319456444003;0.5110410094637224;0.007207527862434098;0.5955428155967729;0.1792762511968117
75105;1203;311;0.005056910569105691;0.0072771952064172515;0.00219065404143373;0.25852036575228593;0.006918336929682112;0.33172856280965507;0.09986024782420919
75106;1032;240;0.005568445475638051;0.008011284117212896;0.002411636823067519;0.23255813953488372;0.005338909527728961;0.3016556998611012;0.0908074140212025
75107;1010;367;0.006393728222996516;0.009194836580858668;0.0027679216160669006;0.36336633663366336;0.008164082486152203;0.4471732664958069;0.13461256647428105
75108;1481;104;0.0025806451612903226;0.0037182882461103033;0.001119316294604017;0.07022282241728561;0.002313527462015883;0.09791119973792187;0.029474208032561816
75109;1172;235;0.0038971807628524046;0.005611515902613676;0.0016892346078321563;0.20051194539249148;0.005227682245901275;0.2636497588142849;0.07936648575267387
75110;1583;607;0.006329509906152242;0.009102774795590117;0.00274020825724669;0.38344914718888184;0.013502992013881165;0.46826961435135467;0.14096319997776244
75111;1972;1241;0.008127046496398166;0.011677462052667922;0.003515266351080929;0.6293103448275862;0.027606611349631837;0.7042614290935006;0.2120038149463257
75112;2726;1401;0.00980405878236529;0.014075381247370428;0.004237111955864802;0.5139398385913426;0.031165884368117812;0.5983078762018252;0.18010861737876124
75113;2320;803;0.0044120879120879124;0.006351296392186874;0.0019119307254006743;0.3461206896551724;0.017863101461526483;0.4288077640056389;0.12908399933929895
75114;1783;426;0.003104956268221574;0.004472565038588364;0.001346376234173129;0.23892316320807627;0.009476564411718907;0.3090867157302797;0.09304437269608029
75115;3342;2100;0.008879492600422832;0.012753859468470376;0.003839294260492663;0.6283662477558348;0.046715458367628415;0.7034252231884905;0.21175209188636632
