arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;280;0.015909090909090907;0.022771307658658098;0.006854846645749029;0.3645833333333333;0.006228727782350455;0.448460500816294;0.13500006261619582
75102;660;243;0.010848214285714286;0.015566383059762096;0.004685948224984054;0.36818181818181817;0.005405645896825574;0.4522599632350424;0.13614381477163712
75103;389;204;0.005714285714285714;0.00822050680496855;0.002474619127855411;0.5244215938303342;0.004538073098569617;0.6082619495598116;0.18310509203855482
75104;634;353;0.0125177304964539;0.017947171676608926;0.005402637011990312;0.556782334384858;0.00785264609703468;0.6385672443169905;0.19222789478790409
75105;1203;403;0.006552845528455285;0.009422917893077013;0.0028365809324950235;0.3349958437240233;0.008964918915311548;0.416835250341238;0.12547991360281738
75106;1032;379;0.008793503480278422;0.012630890010566404;0.0038022767651130283;0.36724806201550386;0.008431027962538652;0.45127501717401003;0.1358473164631553
75107;1010;525;0.009146341463414634;0.013135402189133857;0.003954150064039614;0.5198019801980198;0.011678864591907104;0.6038833626183847;0.18178700603056272
75108;1481;357;0.008858560794044665;0.01272392672947193;0.0038302836082017497;0.24105334233625927;0.00794162792249683;0.3115651260001868;0.09379044852888399
75109;1172;311;0.005157545605306799;0.007421643145633343;0.002234137203949621;0.26535836177474403;0.006918336929682112;0.3395460280323825;0.10221353934631014
75110;1583;523;0.005453597497393118;0.007846501628200268;0.002362032351114548;0.330385344283007;0.011634373679176028;0.4118441808885357;0.12397745198711178
75111;1972;1166;0.007635887360838245;0.010974410268868518;0.003303626675652241;0.5912778904665315;0.025938202122216536;0.6701858005901861;0.20174602864572547
75112;2726;1431;0.010013995801259622;0.014375284594071669;0.00432739185902189;0.52494497432135;0.031833248059083934;0.6087571858191629;0.18325417300756
75113;2320;919;0.00504945054945055;0.007266486784644541;0.002187430485273923;0.3961206896551724;0.020443574399928815;0.48142366278025206;0.14492296311927721
75114;1783;325;0.0023688046647230322;0.0034134214725155027;0.001027542251070682;0.18227706113292205;0.007229773318799635;0.24156816401221975;0.07271926336515441
75115;3342;1870;0.007906976744186046;0.011362493616850744;0.0034204514042125932;0.5595451825254338;0.041599003403554824;0.6411253505069465;0.19299796148317452
75116;2205;761;0.00449232585596222;0.006466542177886477;0.0019466231637701172;0.34512471655328797;0.016928792294173916;0.42773994200974763;0.12876255288850588
75117;2176;656;0.0038931750741839763;0.005605759338278505;0.0016875017092953003;0.3014705882352941;0.014593019375792495;0.38014270883265805;0.11443435799158913
75118;1894;681;0.00339481555333998;0.0048893889644891575;0.0014718527387796885;0.3595564941921858;0.015149155784930929;0.44313610148955807;0.1333972587099552
75119;1812;482;0.002608225108225108;0.0037579747347629452;0.0011312631181110405;0.26600441501103755;0.010722309968188997;0.34028243596959007;0.10243522022445464
75120;1909;465;0.0023592085235920853;0.003399609818136307;0.0010233845288128004;0.24358302776322682;0.010344137209974862;0.3145028322379692;0.09467478622490567
92004;180;126;0.0015441176470588234;0.0022259727320130783;0.0006700845618660372;0.7;0.0028029275020577046;0.765534746362977;0.2304489213782739
92007;141;30;0.0007792207792207792;0.001123740189923928;0.0003382795045002415;0.2127659574468085;0.0006673636909661202;0.2783011624871044;0.08377699773677397
92009;84;28;0.0009929078014184398;0.0014317524796308436;0.00043100044273516717;0.3333333333333333;0.0006228727782350455;0.41503749927884376;0.12493873660829992
92012;880;405;0.003580901856763926;0.005156921636227617;0.0015523880977930903;0.4602272727272727;0.009009409828042622;0.5461929305565808;0.1644204555171447
92014;55;20;0.00101010101010101;0.0014565322195160574;0.00043845988772536765;0.36363636363636365;0.0004449091273107468;0.4474589769712214;0.13469857389745624
92020;148;35;0.0010802469135802468;0.00155762570636558;0.0004688920596333362;0.23648648648648649;0.0007785909727938069;0.3062464726550926;0.09218937433547204
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0003559273018485974;0.28239973070072494;0.08501078970834869
92024;400;258;0.004432989690721649;0.006381318510585009;0.001920968283571888;0.645;0.005739327742308634;0.7180875839605168;0.2161659022859931
92025;120;100;0.001182033096926714;0.0017043062122489671;0.0005130472916834028;0.8333333333333334;0.002224545636553734;0.8744691179161412;0.26324143477458145
92026;193;70;0.000805523590333717;0.0011616570807905235;0.00034969362599340434;0.3626943005181347;0.0015571819455876138;0.4464619520242219;0.1343984394819841
92032;122;34;0.0014345991561181435;0.00206820591941789;0.0006225920189545876;0.2786885245901639;0.0007563455164282696;0.3546648812993622;0.1067647676797134
92035;128;35;0.0012915129151291514;0.001862057101163305;0.0005605350410892751;0.2734375;0.0007785909727938069;0.34872815423107756;0.10497763475608944
92036;126;89;0.0021497584541062802;0.003098116951166164;0.0009326261323760571;0.7063492063492064;0.001979845616532823;0.770912926089544;0.23206791479804248
92040;495;330;0.00515625;0.007419783571913877;0.002233577416480913;0.6666666666666666;0.007341000600627322;0.736965594166206;0.22184874961635634
92044;359;144;0.0022712933753943217;0.003273068045689761;0.000985291659601904;0.4011142061281337;0.003203345716637377;0.4865745559824757;0.14647353647760825
92046;238;76;0.0024516129032258064;0.003532601259446715;0.001063418941813819;0.31932773109243695;0.0016906546837808377;0.3998029855836835;0.12035269101670296
92048;107;52;0.0011633109619686801;0.0016773275181491984;0.0005049258955155296;0.48598130841121495;0.0011567637310079416;0.5714159688832084;0.17201334663524187
92049;283;51;0.0010537190082644627;0.0015193948206227825;0.00045738341626395165;0.18021201413427562;0.0011345182746424042;0.23904604964216983;0.07196003128727421
92050;222;101;0.0011222222222222222;0.001618116661261513;0.00048710165152336893;0.45495495495495497;0.0022467910929192714;0.540974488343819;0.16284954788046427
92051;378;131;0.002165289256198347;0.0031204749244649293;0.0009393565529812397;0.34656084656084657;0.0029141547838853915;0.4292794218546226;0.1292259824995334
92062;58;35;0.0007795100222717149;0.0011241571544712507;0.000338405023336114;0.603448275862069;0.0007785909727938069;0.6811778159804592;0.20505495499099782
92063;195;80;0.001011378002528445;0.0014583726699426232;0.0004390139185092966;0.41025641025641024;0.0017796365092429872;0.4959574946624111;0.1492980824677446
92064;79;22;0.0007407407407407407;0.0010682673874912404;0.00032158052702446066;0.27848101265822783;0.0004894000400418215;0.3544307345746917;0.10669428249220111
92071;90;30;0.0015544041450777201;0.0022407900557929166;0.0006745450207792338;0.3333333333333333;0.0006673636909661202;0.41503749927884376;0.12493873660829992
92072;118;14;0.000611353711790393;0.0008817274720017245;0.0002654264170734922;0.11864406779661017;0.00031143638911752277;0.16175106999661207;0.048691923899724446
92073;264;35;0.0007592190889370933;0.0010949060303517464;0.0003295995575692531;0.13257575757575757;0.0007785909727938069;0.17960755483965157;0.05406726145459858
92075;258;58;0.002188679245283019;0.003154146243793507;0.0009494926300927222;0.2248062015503876;0.0012902364692011657;0.29255349275384873;0.08806737665517364
92077;24;3;0.00028037383177570094;0.00040443724253699575;0.00012174774136726434;0.125;6.673636909661202e-05;0.16992500144231237;0.05115252244738129
93001;404;154;0.002061579651941098;0.002971169140565004;0.0008944110335012379;0.3811881188118812;0.00342580028029275;0.4659098290773927;0.14025283382697376
93006;208;38;0.0011242603550295858;0.0016210537662778195;0.00048798580823369235;0.18269230769230768;0.0008453273418904189;0.24207478719814773;0.07287177214061759
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
93045;233;18;0.0008035714285714286;0.0011588429707823215;0.0003488464944698373;0.07725321888412018;0.0004004182145796721;0.10735740929649176;0.03231780045501917
93048;792;187;0.001812015503875969;0.0026118201661293186;0.0007862362132850074;0.2361111111111111;0.004159900340355483;0.30580842952408543;0.09205751021364435
93053;58;25;0.0006361323155216285;0.0009174531570803606;0.0002761809198978068;0.43103448275862066;0.0005561364091384335;0.5170584362193525;0.15565009881313657
93055;563;119;0.0022796934865900384;0.0032851593308149654;0.0009889314991107163;0.2113676731793961;0.002647209307498943;0.2766368169439429;0.08327597980513268
93061;42;12;0.0006629834254143647;0.0009561659739522813;0.0002878346389929016;0.2857142857142857;0.00026694547638644807;0.3625700793847081;0.109144469425068
93063;67;30;0.0011627906976744186;0.0016765778073835702;0.0005047002100870032;0.44776119402985076;0.0006673636909661202;0.5338236517293552;0.16069693156541842
93064;124;61;0.001491442542787286;0.0021500937878357993;0.0006472427236293635;0.49193548387096775;0.0013569728382977777;0.5771851501294369;0.17375004324077872
93066;516;260;0.0024597918637653737;0.00354437209957691;0.0010669623177671731;0.5038759689922481;0.005783818655039708;0.5886855867638736;0.17721201963097707
93070;269;153;0.0032903225806451613;0.004739139689417604;0.0014266232001563825;0.5687732342007435;0.003403554823927213;0.649636826150561;0.19556017095926587
94002;122;73;0.0016478555304740407;0.002375396383957778;0.0007150655631630465;0.5983606557377049;0.0016239183146842257;0.6765929761867245;0.2036747806877698
94003;120;38;0.0019487179487179488;0.0028086699558914786;0.000845493904643566;0.31666666666666665;0.0008453273418904189;0.3968901525685844;0.11947584090679779
94016;112;60;0.002158273381294964;0.0031103749903832758;0.0009363161698684331;0.5357142857142857;0.0013347273819322404;0.6189098326444937;0.18631042423736727
94017;121;75;0.0009986684420772304;0.0014400550597312132;0.00043349976838678134;0.6198347107438017;0.0016684092274153004;0.6958466068406136;0.20947070104002594
94018;248;81;0.0028125;0.004051884507082937;0.001219738775598129;0.32661290322580644;0.0018018819656085245;0.4077474633483663;0.12274421712375805
94022;79;34;0.0008629441624365482;0.0012444284047886285;0.00037461027729765586;0.43037974683544306;0.0007563455164282696;0.5163982142380849;0.15545135219297831
94033;349;126;0.0023639774859287054;0.0034064737665968317;0.0010254507831881099;0.36103151862464183;0.0028029275020577046;0.4447004770086579;0.13386818266568665
94037;119;70;0.004;0.005759269288684953;0.0017337128090005314;0.5882352941176471;0.0015571819455876138;0.6674246609131292;0.20091484278071342
94041;579;329;0.005741710296684119;0.00825984677472724;0.0024864616387812897;0.5682210708117443;0.0073187551442617845;0.6491289493016783;0.19540728479364888
94042;124;64;0.0036363636363636364;0.005236648366147135;0.0015763882349550664;0.5161290322580645;0.0014237092073943896;0.6003925412907621;0.18073616410144477
94043;150;36;0.0013636363636363637;0.0019659712888612743;0.0005918163285614208;0.24;0.0008008364291593442;0.3103401206121505;0.09342168516223506
94046;180;105;0.0019961977186311788;0.0028770339394258433;0.0008660735143104885;0.5833333333333334;0.0023357729183814207;0.6629650127224295;0.19957235490520417
94052;131;49;0.0015806451612903226;0.002278588589619296;0.0006859235132530936;0.37404580152671757;0.0010900273619113296;0.4584300947922245;0.13800120944754185
94067;119;49;0.002168141592920354;0.0031245810796391685;0.0009405926288555366;0.4117647058823529;0.0010900273619113296;0.49749965947081665;0.14976232033333203
94069;44;30;0.0020833333333333333;0.003002488161523562;0.0009038389982445928;0.6818181818181818;0.0006673636909661202;0.7500217469916524;0.22577904324478873
94076;254;53;0.0009584086799276672;0.00138202928098481;0.0004160322684623524;0.20866141732283464;0.0011790091873734789;0.2734101585980136;0.08230465885724846
94080;278;44;0.0009034907597535934;0.0013028731602422656;0.0003922039017784467;0.15827338129496402;0.000978800080083643;0.21197580539110944;0.06381107577775459
94081;482;226;0.002646370023419204;0.003812862009551721;0.0011477858342027133;0.46887966804979253;0.0050274731386114385;0.5547162138530359;0.1669862194509195
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
