arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;304;234;0.013295454545454546;0.019054893446889303;0.005736094491694711;0.7697368421052632;0.007401315789473684;0.8235348491130388;0.24790869205763547
75102;252;225;0.010044642857142858;0.01441905991296351;0.00434056954307809;0.8928571428571429;0.007116649797570851;0.920565532505595;0.2771178382585698
75103;103;39;0.001092436974789916;0.0015751931629563363;0.0004741803910146787;0.3786407766990291;0.0012335526315789473;0.46324659232146376;0.1394511196778843
75104;334;277;0.009822695035460993;0.014102006394687113;0.004245126923846097;0.8293413173652695;0.008761386639676114;0.8713242773446773;0.26229474343098974
75105;964;668;0.010861788617886179;0.015585756384007306;0.004691780176697587;0.6929460580912863;0.02112854251012146;0.7595360057415339;0.22864312051501157
75106;584;431;0.01;0.014355292977070054;0.004321373782642578;0.738013698630137;0.013632338056680161;0.7974394531925213;0.2400531951368322
75107;826;631;0.010993031358885018;0.015773052969288326;0.00474816206695261;0.7639225181598063;0.01995824898785425;0.8187871906450671;0.2464795044496079
75108;1123;739;0.01833746898263027;0.026215738375499543;0.007891723609504691;0.6580587711487088;0.02337424089068826;0.7294951451581926;0.21959992038386608
75109;872;412;0.006832504145936982;0.009823697707276487;0.002957227678225703;0.4724770642201835;0.013031376518218623;0.5582451623453767;0.16804853880026724
75110;1079;177;0.001845672575599583;0.0026602884157310353;0.0008008266102524529;0.16404077849860982;0.005598431174089069;0.21914159940361003;0.06596819471826662
75111;1692;468;0.00306483300589391;0.0044148574288921496;0.0013290045126764989;0.2765957446808511;0.014802631578947368;0.3523017439308812;0.10605339244792619
75112;1870;868;0.006074177746675997;0.008736678823402535;0.0026300023883264615;0.4641711229946524;0.027454453441295545;0.5500841764829005;0.1655918372614722
75113;1592;549;0.0030164835164835165;0.004345315314082396;0.0013080702501568548;0.34484924623115576;0.017364625506072876;0.42744445984186075;0.12867360389278812
75114;1373;125;0.0009110787172011661;0.0013138103456808519;0.0003954963226636005;0.09104151493080845;0.003953694331983806;0.1257059983116503;0.03784127612669252
75115;2688;1199;0.005069767441860465;0.0072956503085438535;0.002196209580746879;0.4460565476190476;0.037923836032388664;0.532123969560437;0.1601852762494788
75116;1486;480;0.002833530106257379;0.004082139127841017;0.001228846323953749;0.32301480484522205;0.015182186234817813;0.4038292058019845;0.12156470407156036
75117;1789;294;0.001744807121661721;0.0025150310971416086;0.0007570998002673163;0.16433761878144215;0.00929908906882591;0.21950945198873872;0.06607892938037291
75118;1406;154;0.0007676969092721835;0.0011071276090447787;0.00033327861935022356;0.10953058321479374;0.004870951417004049;0.14994943467707536;0.045139277670656425
75119;1082;107;0.000579004329004329;0.000835084938533759;0.0002513856154258735;0.0988909426987061;0.0033843623481781375;0.1360482159188406;0.04095459384814096
75120;1306;65;0.0003297818366311517;0.00047569618661261735;0.0001431988209933686;0.04977029096477795;0.002055921052631579;0.07007367423279508;0.021094277850457532
92004;92;45;0.0005514705882352941;0.0007953845873920821;0.00023943461889383593;0.4891304347826087;0.00142332995951417;0.5744701269035138;0.17293273981085147
92007;111;13;0.00033766233766233767;0.0004870615534959574;0.00014662013733698;0.11711711711711711;0.00041118421052631577;0.15978044403676914;0.0480987063755776
92012;563;237;0.0020954907161803713;0.003019990986853445;0.0009091078736777549;0.42095914742451157;0.007496204453441295;0.5068650776944952;0.15258159214059736
92022;24;8;0.00043010752688172043;0.0006203805904623624;0.00018675316645690304;0.3333333333333333;0.00025303643724696357;0.41503749927884376;0.12493873660829992
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0005060728744939271;0.28239973070072494;0.08501078970834869
92024;297;98;0.001683848797250859;0.002427237332092072;0.0007306712435551297;0.32996632996632996;0.003099696356275304;0.4113897222636995;0.12384064630924788
92025;78;59;0.0006973995271867613;0.0010057841634414748;0.0003027712023596881;0.7564102564102564;0.0018661437246963563;0.8126298640982783;0.24462596446592635
92026;64;17;0.0001956271576524741;0.0002822027278494913;8.495148594089602e-05;0.265625;0.0005377024291497975;0.33985000288462475;0.10230504489476258
92032;34;14;0.000590717299578059;0.0008519733057504675;0.000256469520535891;0.4117647058823529;0.00044281376518218624;0.49749965947081665;0.14976232033333203
92035;42;6;0.00022140221402214023;0.00031938052173872484;9.614311707416838e-05;0.14285714285714285;0.00018977732793522267;0.19264507794239583;0.05799194697768673
92036;27;13;0.00031400966183574877;0.00045294907045059156;0.0001363512567137459;0.48148148148148145;0.00041118421052631577;0.5670405927238937;0.17069622716897506
92040;400;268;0.0041875;0.0060286717433389505;0.0018148110287568903;0.67;0.00847672064777328;0.7398481026993274;0.22271647114758328
92044;359;224;0.003533123028391167;0.005088235674283241;0.0015317115629667984;0.6239554317548747;0.00708502024291498;0.699512039377445;0.2105741061806949
92046;161;32;0.001032258064516129;0.0014884654824482374;0.0004480727577273786;0.19875776397515527;0.0010121457489878543;0.26154015915346335;0.07873143297592403
92048;64;25;0.0005592841163310962;0.0008066508685904727;0.00024282610747413666;0.390625;0.0007907388663967611;0.47573343096639775;0.1432100326610256
92049;195;24;0.0004958677685950413;0.0007152086608787556;0.0002152992600831736;0.12307692307692308;0.0007591093117408907;0.16745674585156273;0.05040950347760033
92050;222;124;0.0013777777777777777;0.00198634511037314;0.0005979494599627964;0.5585585585585585;0.003922064777327935;0.6402123612866187;0.19272312434213798
92051;331;157;0.0025950413223140498;0.0037390039073435014;0.001125552330015223;0.4743202416918429;0.00496584008097166;0.5600499307556686;0.16859182822699184
92062;30;16;0.00035634743875278396;0.0005140091052461539;0.00015473215872349654;0.5333333333333333;0.0005060728744939271;0.6166713604484942;0.1856365769619116
92063;103;55;0.000695322376738306;0.001002789554119195;0.0003018697351283869;0.5339805825242718;0.0017396255060728744;0.6172802209938846;0.18581986224925043
92064;79;24;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.3037974683544304;0.0007591093117408907;0.38271977900611553;0.11521013341473078
92071;33;9;0.00046632124352331605;0.00067260253325314;0.0002024735376687755;0.2727272727272727;0.000284665991902834;0.3479233034203068;0.10473535052001297
92072;65;8;0.00034934497816593884;0.0005039102534252153;0.0001516921014036282;0.12307692307692308;0.00025303643724696357;0.16745674585156273;0.05040950347760033
92073;124;13;0.00028199566160520606;0.00040677639065647605;0.0001224518951155289;0.10483870967741936;0.00041118421052631577;0.14383577257365138;0.04329888199417166
92075;231;42;0.0015849056603773584;0.0022847254772091754;0.0006877709004976655;0.18181818181818182;0.0013284412955465587;0.24100809950379498;0.07255066714861175
93001;373;141;0.0018875502008032128;0.0027205924936666123;0.0008189799465719202;0.3780160857908847;0.004459767206477732;0.46259272893864034;0.13925428718658814
93006;180;5;0.00014792899408284024;0.00021340064248501472;6.423999448195477e-05;0.027777777777777776;0.00015814777327935223;0.03952836418663728;0.01189922329970769
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.00041118421052631577;0.7520724865564145;0.226396377367077
93045;210;4;0.00017857142857142857;0.0002576011150292702;7.754566254029794e-05;0.01904761904761905;0.00012651821862348178;0.027221468735024214;0.008194478615271538
93048;713;86;0.0008333333333333334;0.001201745209753085;0.00036176135528118137;0.12061711079943899;0.0027201417004048584;0.16429342648408862;0.04945724946212581
93055;459;70;0.0013409961685823754;0.0019333525026458305;0.0005819970954884215;0.15250544662309368;0.0022140688259109313;0.20477356870021785;0.06164298649792454
93061;42;5;0.00027624309392265195;0.0003984795056100298;0.00011995428384597263;0.11904761904761904;0.00015814777327935223;0.1622714288988771;0.04884856753781701
93063;67;14;0.0005426356589147286;0.0007826454476607786;0.00023559975571575876;0.208955223880597;0.00044281376518218624;0.27376081242685224;0.08241021617782329
93064;76;32;0.0007823960880195599;0.001128317618086718;0.00033965744768023836;0.42105263157894735;0.0010121457489878543;0.506959988719883;0.15261016320615833
93066;380;197;0.0018637653736991485;0.002686342482853361;0.0008086696659653157;0.5184210526315789;0.0062310222672064776;0.6025719003145346;0.18139221653892126
93070;49;29;0.0006236559139784946;0.000899464845177377;0.00027076589844364924;0.5918367346938775;0.0009172570850202429;0.6706923747470401;0.20189852266196673
94002;98;33;0.000744920993227991;0.0010742937404632997;0.0003233946400335092;0.336734693877551;0.0010437753036437248;0.41871315742224213;0.12604521996326942
94003;95;31;0.0015897435897435897;0.0022916940724911276;0.0006898686567051755;0.3263157894736842;0.0009805161943319837;0.40742431516896876;0.12264693982871518
94016;92;42;0.0015107913669064749;0.0021779664003894186;0.0006556332160655234;0.45652173913043476;0.0013284412955465587;0.5425272344007596;0.16331697101925238
94017;57;22;0.00029294274300932093;0.00042256515192815286;0.0001272047858526814;0.38596491228070173;0.0006958502024291498;0.4708907340123611;0.14175223561794997
94018;105;20;0.0006944444444444445;0.001001523845072981;0.00030148871873969323;0.19047619047619047;0.0006325910931174089;0.2515387669959644;0.07572071393811834
94022;79;36;0.0009137055837563451;0.0013175966584310374;0.0003966361163743713;0.45569620253164556;0.001138663967611336;0.5417093027672722;0.16307074906317026
94033;327;27;0.0005065666041275797;0.0007306360853544895;0.0002199433776062102;0.08256880733944955;0.0008539979757085021;0.11445872458491484;0.03445550936550173
94037;119;33;0.0018857142857142857;0.0027179488157204976;0.0008181841202112642;0.2773109243697479;0.0010437753036437248;0.3531097501356419;0.10629662655224174
94041;302;123;0.0021465968586387436;0.0030935655103671153;0.0009312560121720544;0.40728476821192056;0.0038904352226720646;0.4929142916999852;0.1483819870931609
94042;124;70;0.003977272727272727;0.005726611026957187;0.0017238816926142288;0.5645161290322581;0.0022140688259109313;0.6457165318002525;0.19438004476799095
94043;125;13;0.0004924242424242425;0.000710243156433043;0.00021380449430141125;0.104;0.00041118421052631577;0.14274017211608214;0.04296907339318013
94046;160;81;0.0015399239543726236;0.0022199318275719403;0.000668266068428315;0.50625;0.002561993927125506;0.5909612413425993;0.1778970599189436
94052;131;29;0.0009354838709677419;0.00134898706198959;0.000406085569421493;0.22137404580152673;0.0009172570850202429;0.2885050933499121;0.08684868700016053
94067;65;16;0.0007079646017699115;0.001021015641262807;0.0003073563340621997;0.24615384615384617;0.0005060728744939271;0.3174821898561702;0.09557166223579418
94069;44;11;0.0007638888888888889;0.001101638000824934;0.00033162608261160675;0.25;0.0003479251012145749;0.32192809488736235;0.09691001300805642
94076;68;3;5.4249547920433995e-05;7.826343089644439e-05;2.3559640263404946e-05;0.04411764705882353;9.488866396761134e-05;0.06228427825434275;0.01874943601283899
94080;147;88;0.0018069815195071869;0.002604570779598826;0.0007840539304891668;0.5986394557823129;0.002783400809716599;0.6768446017286354;0.20375052752356015
94081;287;72;0.0008430913348946136;0.0012158112398949217;0.0003659956522737879;0.2508710801393728;0.002277327935222672;0.32293310714736345;0.0972125518443268
95018;95;71;0.0006906614785992217;0.000996069956115137;0.0002998469345703616;0.7473684210526316;0.0022456983805668016;0.805183823015977;0.24238448275120736
