arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
93063;67;21;0.0008139534883720931;0.0011738090129977956;0.00035335172209306846;0.31343283582089554;0.0006609593352637543;0.39334242817952486;0.11840786944934219
93064;76;30;0.0007334963325183374;0.00105782361397359;0.00031843663792772666;0.39473684210526316;0.0009442276218053632;0.4799929411196138;0.14449227298397893
93066;380;136;0.0012866603595080416;0.0018550653561980924;0.0005584303161327135;0.35789473684210527;0.004280498552184313;0.4413716470923063;0.1328661050104012
93070;49;26;0.0005591397849462365;0.0008064427587947988;0.0002427634601832473;0.5306122448979592;0.0008183306055646482;0.6141088463806728;0.1848651833631864
94002;98;40;0.0009029345372460496;0.0013020714249263863;0.0003919625553997839;0.40816326530612246;0.001258970162407151;0.49381461266296084;0.14865301070874165
94003;95;22;0.0011282051282051281;0.0016267384686775058;0.000489697074172421;0.23157894736842105;0.000692433589323933;0.3005091112524567;0.09046225645731389
94016;92;35;0.0012589928057553956;0.0018152002549635463;0.0005464297248809339;0.3804347826086957;0.001101598892106257;0.46512273071515314;0.14001589361040162
94017;57;19;0.0002529960053262317;0.00036494991875930143;0.0001098608724616828;0.3333333333333333;0.0005980108271433967;0.41503749927884376;0.12493873660829992
94018;105;42;0.0014583333333333334;0.0021023976420147536;0.0006328847530596656;0.4;0.0013219186705275086;0.48542682717024166;0.146128035678238
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0010386503839858996;0.5035741738805012;0.15159093137974017
94033;327;89;0.0016697936210131332;0.002406993943577909;0.0007245773763984868;0.27217125382262997;0.0028012086113559107;0.3472928926430096;0.10454557796645667
94037;119;50;0.002857142857142857;0.004116108472231951;0.0012390721155484605;0.42016806722689076;0.0015737127030089387;0.5060616729742409;0.1523397432211428
94041;302;113;0.0019720767888307157;0.002842303703175043;0.0008556186714425007;0.3741721854304636;0.0035565907088002014;0.4585627869092082;0.13804115375494208
94042;124;69;0.0039204545454545455;0.0056449621381220345;0.001699302927962214;0.5564516129032258;0.002171723530152335;0.6382607268812052;0.19213562384553867
94043;125;26;0.000984848484848485;0.0014201368300444462;0.0004275037837905396;0.208;0.0008183306055646482;0.27262045466299184;0.082066934285113
94046;160;72;0.0013688212927756654;0.0019734413545985383;0.0005940650424179192;0.45;0.0022661462923328716;0.5360529002402097;0.16136800223497488
94052;131;27;0.0008709677419354839;0.0012559939563180575;0.0003780918552244114;0.20610687022900764;0.0008498048596248268;0.2703577466396527;0.08138579129865836
94067;65;15;0.000663716814159292;0.0009572233288610071;0.00028815293453649063;0.23076923076923078;0.0004721138109026816;0.29956028185890793;0.09017663034908803
94069;44;20;0.001388888888888889;0.0020023529111477707;0.0006027682881605735;0.45454545454545453;0.0006294850812035755;0.5405683813627028;0.16272729749769974
94076;88;10;0.00018083182640144665;0.00026086159385573025;7.85271644672897e-05;0.11363636363636363;0.00031474254060178774;0.15527822547791081;0.046743403542326194
94080;147;13;0.0002669404517453799;0.0003850622738834088;0.0001159152946374853;0.08843537414965986;0.0004091653027823241;0.12225575005099808;0.036802647907748724
94081;287;89;0.0010421545667447308;0.0015027283236267541;0.0004523663007455035;0.31010452961672474;0.0028012086113559107;0.3896819250019495;0.11730594819366869
95018;95;73;0.0007101167315175098;0.0010241183082601542;0.000308290329894958;0.7684210526315789;0.0022976205463930504;0.8224618144478124;0.2475856764370151
