arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;219;0.012443181818181819;0.017840946407921072;0.005370660019817801;0.28515625;0.004871754944052677;0.3619437737352415;0.10895593263812474
75102;660;189;0.0084375;0.012121672712217528;0.0036489870839990415;0.2863636363636364;0.004204391253086557;0.36329852930722273;0.109363754702084
75103;389;262;0.007338935574229692;0.010549183245534647;0.0031756205866618377;0.6735218508997429;0.005828309567770783;0.7428873881794436;0.22363138724248421
75104;634;374;0.01326241134751773;0.019007846916805;0.005721932074947427;0.5899053627760252;0.008319800680710965;0.6689408933605091;0.20137127422777376
75105;1203;379;0.00616260162601626;0.00886347174718799;0.00266817086162382;0.31504571903574397;0.008431027962538652;0.3951129572967152;0.11894085182181297
75106;1032;305;0.007076566125290023;0.010173372887952458;0.0030624903963483922;0.29554263565891475;0.006784864191488889;0.37355649467009877;0.11245170997079185
75107;1010;383;0.006672473867595819;0.009594371341598762;0.0028881935633601006;0.3792079207920792;0.0085200097880008;0.46383996496209573;0.13962974264132086
75108;1481;152;0.003771712158808933;0.005431194402674458;0.001634952427487331;0.10263335584064821;0.0033813093675616754;0.14095315027284727;0.042431126215459705
75109;1172;318;0.00527363184079602;0.007588251222866423;0.002284291232716679;0.2713310580204778;0.007074055124240874;0.346339760927276;0.10425865673020215
75110;1583;643;0.006704900938477581;0.009640842882345346;0.0029021828910695434;0.4061907770056854;0.014303828443040508;0.49179233720477833;0.14804424513633357
75111;1972;1223;0.008009168303863785;0.011508760867952947;0.0034644822341776717;0.6201825557809331;0.027206193135052164;0.6961563794564453;0.20956395188922655
75112;2726;1388;0.009713086074177747;0.013945403766979461;0.0041979848355062944;0.5091709464416728;0.030876693435365827;0.5937562317197244;0.17873843586005042
75113;2320;697;0.0038296703296703295;0.005514493773190103;0.001660028036632468;0.3004310344827586;0.015505083086779526;0.3789898911317677;0.11408732528408873
75114;1783;355;0.002587463556851312;0.0037280997580924576;0.001122269854013462;0.19910263600673023;0.007897137009765756;0.26195515009549575;0.07885635769740464
75115;3342;1969;0.008325581395348837;0.011961550368082248;0.0036007854554382917;0.5891681627767804;0.04380130358374302;0.6682717960316372;0.20116985586176467
75116;2205;622;0.0036717827626918534;0.005287561324382406;0.0015917145625518703;0.28208616780045354;0.013836673859364225;0.3584932273862925;0.10791721468566226
75117;2176;734;0.004356083086053413;0.006270851186041823;0.0018877143053436412;0.33731617647058826;0.016328164972304406;0.41934059654530687;0.126234097959765
75118;1894;815;0.004062811565304088;0.00584952337165717;0.0017608819952063144;0.4303062302006336;0.01813004693791293;0.5163240627336294;0.1554290303659136
75119;1812;542;0.002932900432900433;0.004225088052894164;0.001271878238242669;0.29911699779249445;0.012057037350121237;0.3775313649922092;0.11364826516662165
75120;1909;528;0.0026788432267884324;0.00385958653000062;0.0011618513163908469;0.27658459926663176;0.011745600961003714;0.3522891483194031;0.10604960079105755
92004;180;142;0.0017401960784313726;0.0025083903394707116;0.0007551007330144406;0.7888888888888889;0.003158854803906302;0.8390637817849421;0.2525833665925248
92007;141;29;0.0007532467532467532;0.0010862962822435597;0.0003270077651335777;0.20567375886524822;0.0006451182346005829;0.26983958373890815;0.08122980872289401
92009;84;47;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5595238095238095;0.001045536449180255;0.64110557875869;0.1929920095938826
92012;880;378;0.0033421750663129974;0.004813699753639784;0.0014490680159658916;0.42954545454545456;0.008408782506173114;0.5155564933546297;0.15519796895908153
92014;55;7;0.00035353535353535354;0.0005099535633282309;0.00015351131895752912;0.12727272727272726;0.00015571819455876138;0.17283659686221553;0.052029000004010006
92020;148;40;0.0012345679012345679;0.0017800064452860639;0.0005358353325063224;0.2702702702702703;0.0008898182546214936;0.3451354860486875;0.10389613386872243
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;24;0.00045627376425855514;0.0006581137683753183;0.00019811198484042837;0.32432432432432434;0.0005338909527728961;0.40525647848625845;0.12199435596151867
92024;400;227;0.003900343642611684;0.00561606125231959;0.001690602894434419;0.5675;0.005049718594976976;0.6484654430273141;0.195207549502754
92025;120;91;0.0010756501182033096;0.0015510010734843575;0.0004668978464258263;0.7583333333333333;0.0020243365292638977;0.8142085930986666;0.24510120925006784
92026;193;75;0.0008630609896432681;0.0012445968054899568;0.00037466097096004654;0.38860103626943004;0.0016684092274153004;0.47363215318969204;0.14257748502101505
92032;122;48;0.0020253164556962027;0.002918959095684529;0.0008786942439172521;0.39344262295081966;0.0010677819055457923;0.4786535985748155;0.14408909070352569
92035;128;34;0.0012546125461254613;0.001808888808360654;0.0005445297901374318;0.265625;0.0007563455164282696;0.33985000288462475;0.10230504489476258
92036;126;73;0.0017632850241545894;0.002541642397987282;0.0007651106000455023;0.5793650793650794;0.0016239183146842257;0.6593446970437326;0.1984825312921438
92040;495;268;0.0041875;0.0060286717433389505;0.0018148110287568903;0.5414141414141415;0.005961782305964007;0.6242545318675584;0.18791933902131172
92044;359;138;0.0021766561514195582;0.0031368383632522294;0.0009442824388884285;0.38440111420612816;0.003069872978444153;0.46926200773923477;0.14126194015501295
92046;238;83;0.0026774193548387095;0.003857537803757813;0.001161234588338858;0.3487394957983193;0.0018463728783395992;0.4316117238143597;0.12992807534836015
92048;107;50;0.0011185682326621924;0.0016128509683010432;0.0004855165199943109;0.4672897196261682;0.001112272818276867;0.5531537624904801;0.1665158747240241
92049;283;91;0.0018801652892561983;0.002709958351611251;0.0008157787508351046;0.3215547703180212;0.0020243365292638977;0.4022362170557544;0.12108516667618995
92050;222;104;0.0011555555555555555;0.0016661517892886627;0.0005015616659051006;0.46846846846846846;0.002313527462015883;0.5543122878809716;0.1668646256173004
92051;378;96;0.0015867768595041322;0.0022874207725992273;0.0006885822652572459;0.25396825396825395;0.0021355638110915846;0.32650082467718644;0.09828654183685971
92062;58;28;0.0006236080178173719;0.0008993957886892043;0.00027074511036931414;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;8;0.00026936026936026934;0.000388552396878297;0.00011696592634750324;0.10126582278481013;0.0001779636509242987;0.1391627476716255;0.041892161328177135
92071;90;31;0.001606217616580311;0.002315423150705707;0.0006970118210172207;0.34444444444444444;0.0006896091473316575;0.4270101409449199;0.12854286087712524
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;31;0.0006724511930585683;0.0009698159610481607;0.0002919436945491876;0.11742424242424243;0.0006896091473316575;0.16017702489075017;0.04821808910833193
92075;258;75;0.002830188679245283;0.00407733208054307;0.0012273992585264918;0.29069767441860467;0.0016684092274153004;0.3681511116480081;0.11082452754308973
92077;24;3;0.00028037383177570094;0.00040443724253699575;0.00012174774136726434;0.125;6.673636909661202e-05;0.16992500144231237;0.05115252244738129
93001;404;166;0.0022222222222222222;0.0032024320383437516;0.0009640281026168139;0.41089108910891087;0.0036927457566791983;0.4966066263003092;0.1494934905618864
93006;208;40;0.001183431952662722;0.001706321950403011;0.0005136540893311744;0.19230769230769232;0.0008898182546214936;0.253756592245783;0.0763883458634547
93008;19;6;0.00012371134020618558;0.00017846669806756286;5.372382934544348e-05;0.3157894736842105;0.00013347273819322404;0.3959286763311393;0.11918640771920867
93045;233;24;0.0010714285714285715;0.0015449172001651343;0.00046506641806692037;0.10300429184549356;0.0005338909527728961;0.14143840453959797;0.0425772023052756
93048;792;188;0.0018217054263565892;0.0026257744163133466;0.0007904368611573996;0.23737373737373738;0.00418214579672102;0.30728131892296107;0.09250089410300139
93053;58;29;0.000737913486005089;0.0010641915344934026;0.00032035357301419447;0.5;0.0006451182346005829;0.5849625007211562;0.17609125905568124
93055;563;127;0.0024329501915708813;0.0035057422551426996;0.0010553335758646425;0.2255772646536412;0.002825172958423242;0.29346143958530174;0.08834069588590907
93061;42;15;0.0008287292817679558;0.0011951084827197238;0.00035976350137110563;0.35714285714285715;0.0003336818454830601;0.4405725913859814;0.13262556527459096
93063;67;33;0.0012790697674418604;0.0018441284772066388;0.0005551379874973387;0.4925373134328358;0.0007341000600627321;0.5777669993169522;0.17392519729917352
93064;124;63;0.0015403422982885086;0.0022205344421581856;0.0006684474734945995;0.5080645161290323;0.0014014637510288523;0.5926981495007615;0.1784199213742639
93066;516;188;0.0017786187322611164;0.002563725155130955;0.0007717581723327109;0.3643410852713178;0.00418214579672102;0.4482043632140431;0.13492295751490085
