arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;626;0.03556818181818182;0.05042254373969347;0.015178698123326829;0.8151041666666666;0.013925655684826375;0.8600523451472668;0.2589015537304786
75102;660;571;0.02549107142857143;0.03631493086038025;0.010931883479438041;0.8651515151515151;0.012702155584721821;0.8992928322386416;0.2707141173894476
75103;389;281;0.007871148459383753;0.011311208916251316;0.003405013171013519;0.7223650385604113;0.006250973238715992;0.7843909403589427;0.23612520137511867
75104;634;537;0.019042553191489363;0.027214296838887597;0.00819231965940863;0.8470031545741324;0.01194581006829355;0.8851863303618079;0.26646763719063044
75105;1203;795;0.012926829268292682;0.018529962031986646;0.005578074390142676;0.6608478802992519;0.017685137810602186;0.7319199406163419;0.22032985655011877
75106;1032;730;0.016937354988399073;0.024230809548194083;0.007294200493227618;0.7073643410852714;0.016239183146842258;0.7717709534971594;0.23232620678483654
75107;1010;775;0.013501742160278746;0.019348568729660825;0.00582449956079404;0.7673267326732673;0.017240228683291437;0.8215687812773049;0.2473168466655694
75108;1481;1048;0.02600496277915633;0.03703770926812676;0.011149461460387993;0.7076299797434166;0.02331323827108313;0.7719953963743906;0.23239377082319623
75109;1172;628;0.010414593698175788;0.014947381633134154;0.004499610228210246;0.5358361774744027;0.013970146597557449;0.6190243367947892;0.18634489342123423
75110;1583;304;0.003169968717413973;0.0045660648245956425;0.0013745224743494835;0.19204042956411876;0.006762618735123351;0.25343316746326416;0.07629098530257543
75111;1972;524;0.0034315651604453178;0.004942227093827164;0.0014877586006252018;0.2657200811359026;0.011656619135541566;0.3399583824843368;0.10233767040519397
75112;2726;1119;0.007830650804758572;0.011253238272453921;0.003387562268362551;0.4104915627292737;0.02489266567303628;0.4961980360439795;0.14937049263879512
75113;2320;941;0.005170329670329671;0.007439991901015872;0.0022396607297028633;0.4056034482758621;0.020932974439970636;0.49118963573353097;0.14786281391505732
75114;1783;136;0.0009912536443148687;0.0014293684005796201;0.00043028276342871476;0.07627593942793046;0.0030253820657130783;0.1060480085703853;0.03192363156011692
75115;3342;1410;0.0059619450317124735;0.008575729842777312;0.0025815519173867283;0.42190305206463197;0.03136609347540765;0.507823102739578;0.15286998641576463
75116;2205;760;0.00448642266824085;0.006458063741111319;0.0019440708999844548;0.34467120181405897;0.016906546837808376;0.4272534489884831;0.12861610389642408
75117;2176;405;0.002403560830860534;0.0034634446565886905;0.0010426007299553324;0.18612132352941177;0.009009409828042622;0.24625158484363038;0.07412911351772655
75118;1894;200;0.0009970089730807576;0.0014376633385914707;0.0004327797885824552;0.10559662090813093;0.004449091273107468;0.1448251114624234;0.043596702675568914
75119;1812;189;0.0010227272727272728;0.0014747295699479447;0.00044393783604697464;0.10430463576158941;0.004204391253086557;0.14313821185950598;0.0430888952954171
75120;1909;98;0.0004972095383054287;0.0007171434646808424;0.0002158816940633264;0.05133577789418544;0.002180054723822659;0.07222351395867944;0.021741444093818757
92004;180;74;0.0009068627450980392;0.0013077335073035656;0.00039366701203323525;0.4111111111111111;0.001646163771049763;0.49683159044249103;0.14956121151663196
92007;141;12;0.0003116883116883117;0.00044960111750839954;0.0001353434224540746;0.0851063829787234;0.00026694547638644807;0.11783649029385808;0.035472318162218866
92009;84;27;0.0009574468085106382;0.0013806429218934258;0.00041561493279108425;0.32142857142857145;0.0006006273218695081;0.40209844357134567;0.12104369272477576
92012;880;410;0.003625110521662246;0.005220472284472226;0.001571518749158608;0.4659090909090909;0.009120637109870308;0.5517956367859568;0.16610703814908032
92014;55;16;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.2909090909090909;0.0003559273018485974;0.36838740598002256;0.11089565922483147
92020;148;54;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.36486486486486486;0.0012012546437390162;0.448758117122845;0.1350896540516664
92022;62;28;0.0015053763440860215;0.002170165937571878;0.0006532850427773821;0.45161290322580644;0.0006228727782350455;0.5376567859427995;0.161850819941071
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0003559273018485974;0.28239973070072494;0.08501078970834869
92024;400;180;0.003092783505154639;0.004455057706621495;0.0013411060021070547;0.45;0.004004182145796721;0.5360529002402097;0.16136800223497488
92025;120;80;0.0009456264775413711;0.0013636060002772696;0.00041048630835084524;0.6666666666666666;0.0017796365092429872;0.736965594166206;0.22184874961635634
92026;193;56;0.0006444188722669735;0.0009294004818223719;0.0002797774230130906;0.29015544041450775;0.001245745556470091;0.3675448948000004;0.11064203808796255
92032;122;43;0.0018143459915611814;0.002615176263943776;0.0007872464993955414;0.3524590163934426;0.0009565546237181056;0.43558487668292956;0.13112411353915807
92035;128;30;0.001107011070110701;0.0015961960406323424;0.0004805028871904179;0.234375;0.0006673636909661202;0.30378074817710293;0.09144711730655426
92036;126;68;0.001642512077294686;0.002367700072401936;0.0007127487425287628;0.5396825396825397;0.0015126910328565391;0.622632918687211;0.1874311848126631
92040;495;318;0.00496875;0.007150640786314748;0.0021525573648990158;0.6424242424242425;0.007074055124240874;0.7158268271080559;0.21548534666049948
92044;359;228;0.0035962145110410093;0.0051789341334894596;0.0015590145197483761;0.6350974930362117;0.0050719640513425136;0.7093766592870008;0.21354365266929531
92046;238;48;0.0015483870967741935;0.002232122736486024;0.0006719358976858615;0.20168067226890757;0.0010677819055457923;0.26505357347044584;0.07978907607253102
92048;107;34;0.0007606263982102908;0.0010969348067477432;0.0003302102801189432;0.3177570093457944;0.0007563455164282696;0.3980843659976466;0.11983533497017028
92049;283;57;0.001177685950413223;0.001698041996426393;0.0005111615748214951;0.20141342756183744;0.0012679910128356284;0.26473269330581956;0.07969248151796493
