arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;344;265;0.015056818181818182;0.02156048506061065;0.006490352724308954;0.7703488372093024;0.008359357748966909;0.8240336632042345;0.24805885006134523
75102;252;172;0.007678571428571429;0.011035522412022485;0.0033220232638408956;0.6825396825396826;0.005425696350272862;0.7506405310632828;0.22596531581118853
75103;103;43;0.001204481792717087;0.0017366542348226058;0.0005227850167784836;0.4174757281553398;0.0013564240875682154;0.5033240316967988;0.1515156310792649
75104;334;219;0.007765957446808511;0.011160627691206772;0.0033596837054912826;0.655688622754491;0.006908299422731144;0.7274313777606549;0.2189786644931338
75105;964;390;0.006341463414634147;0.0091199114936763;0.0027453669173972683;0.4045643153526971;0.01230245102678149;0.490122687345035;0.1475416304462947
75106;569;252;0.0058468677494199536;0.008410682922206215;0.0025318678436028574;0.4428822495606327;0.007949276048074194;0.5289535694712227;0.15923089072436958
75107;826;507;0.008832752613240418;0.012687019860502198;0.0038191735335958202;0.6138014527845036;0.015993186334815935;0.6904630936695278;0.207850102093477
75108;1123;531;0.013176178660049628;0.018885062568677054;0.005684970303162867;0.4728406055209261;0.016750260244156337;0.5586013067706734;0.16815574895507004
75109;872;330;0.005472636815920398;0.007873820313444297;0.002370256094815104;0.37844036697247707;0.010409766253430491;0.4630368559342592;0.13938798273415354
75110;1079;219;0.002283628779979145;0.0032908238345938407;0.0009906366846587098;0.20296570898980537;0.006908299422731144;0.2665955185111216;0.08025324778143975
75111;1692;517;0.0033857236411263918;0.004876316427251945;0.0014679175129518533;0.3055555555555556;0.016308633797041103;0.384663850235325;0.11579535716843022
75112;1834;875;0.006123163051084675;0.008806921293490406;0.0026511474787924406;0.4770992366412214;0.02760165294470206;0.5627667546069601;0.16940967369916596
75113;1592;431;0.002368131868131868;0.0034124531257086707;0.0010272507496356202;0.2707286432160804;0.013595785621904671;0.34565598401463415;0.10405281936915448
75114;1373;178;0.0012973760932944607;0.0018705049439624274;0.0005630780951704649;0.12964311726147124;0.005614964827607962;0.17586706088899007;0.0529412605768498
