arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;439;0.02494318181818182;0.03554393550520183;0.010699790751011733;0.5716145833333334;0.009765755344470892;0.6522474600338655;0.19634605006583725
75102;660;340;0.015178571428571428;0.021733521947281505;0.006542442017553191;0.5151515151515151;0.007563455164282695;0.5994620704162712;0.1804560644581313
75103;389;306;0.008571428571428572;0.012313261438851635;0.0037066610375469746;0.7866323907455013;0.006807109647854426;0.8372428226246779;0.25203520326440615
75104;634;432;0.015319148936170212;0.021933286242865866;0.00660257706258677;0.6813880126182965;0.00961003714991213;0.7496526926197686;0.22566794680882077
75105;1203;552;0.00897560975609756;0.012891300203218218;0.0038806680442778603;0.45885286783042395;0.012279491913776612;0.5448343880158466;0.16401149346199817
75106;1032;473;0.010974477958236658;0.01574657687708149;0.0047401919690303876;0.4583333333333333;0.01052210086089916;0.5443205162238102;0.16385680263866959
75107;1010;460;0.008013937282229966;0.011515586366549332;0.003466536913990547;0.45544554455445546;0.010232909928147176;0.5414608620845697;0.1629959609655335
75108;1481;381;0.00945409429280397;0.013575304486146097;0.004086573850601785;0.25725860904794057;0.008475518875269726;0.3302814322699459;0.09942461812411531
75109;1172;403;0.006683250414593698;0.009609815478692262;0.0028928427118823908;0.3438566552901024;0.008964918915311548;0.42637925885239325;0.12835294644354744
75110;1583;595;0.0062043795620437955;0.008923374162301762;0.002686203285385781;0.37586860391661403;0.013236046537494717;0.4603426985797259;0.13857696055740026
75111;1972;1140;0.007465618860510805;0.010730605655683508;0.0032302341740022985;0.5780933062880325;0.025359820256712566;0.6581825086082804;0.1981326777124589
75112;2726;1450;0.010146955913226032;0.014565191140165575;0.0043845594257691;0.5319148936170213;0.03225591173002914;0.615336149764675;0.185234638495551
75113;2320;860;0.0047252747252747255;0.006801074564967311;0.0020473274468025223;0.3706896551724138;0.01913109247436211;0.45490196015678314;0.13693913509353298
75114;1783;275;0.0020043731778425656;0.002888805088229511;0.0008696169831838165;0.15423443634324172;0.006117500500522768;0.20693627926897362;0.06229402725105953
75115;3342;1792;0.0075771670190274846;0.01089033424944264;0.003278317271889024;0.5362058647516457;0.039863857807042914;0.6193715625142303;0.186449418778052
75116;2205;704;0.004155844155844156;0.005983191741609811;0.0018011201840335694;0.31927437641723355;0.015660801281338288;0.3997446406554233;0.1203351274432018
75117;2176;587;0.003483679525222552;0.0050171531634151815;0.0015103135950284014;0.2697610294117647;0.013058082886570418;0.34455700556215235;0.10372199389036907
