arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;414;0.02352272727272727;0.033543137690703134;0.01009749059358869;0.5390625;0.009209618935332458;0.6220518194563762;0.18725625651372454
75102;660;316;0.014107142857142856;0.02021008459253259;0.006083841677258778;0.47878787878787876;0.0070295642115097996;0.5644151233170704;0.16990588212482313
75103;389;270;0.007563025210084034;0.010870085218917712;0.003272221706317905;0.6940874035989717;0.0060062732186950815;0.7605083100218598;0.22893581326830212
75104;634;413;0.014645390070921986;0.02097560585913124;0.0063142865408236555;0.6514195583596214;0.00918737347896692;0.7237066967914011;0.2178574237971096
75105;1203;533;0.008666666666666666;0.012449486833493843;0.003747668967505443;0.44305901911886947;0.011856828242831402;0.5291303052684028;0.15928409350062833
75106;1032;486;0.011276102088167053;0.016176940595587712;0.00486974435734625;0.47093023255813954;0.010811291793651147;0.5567288199922121;0.167592074268269
75107;1010;466;0.008118466898954704;0.011665184041282672;0.003511570301366865;0.4613861386138614;0.0103663826663404;0.5473374284212389;0.16476498370438017
75108;1481;521;0.012928039702233251;0.018531686032131203;0.0055785933658987165;0.35178933153274816;0.011589882766444954;0.4348703335471457;0.13090901462209134
75109;1172;442;0.007330016583747927;0.0105364095505571;0.003171775321318134;0.3771331058020478;0.009832491713567504;0.4616680088555324;0.13897591870397977
75110;1583;472;0.004921793534932221;0.0070832302902345224;0.0021322647835562785;0.2981680353758686;0.010499855404533624;0.3764771384318642;0.11333091134973212
75111;1972;886;0.005802226588081205;0.008346652289553023;0.0025125927025329052;0.44929006085192696;0.01970947433986608;0.535346364717905;0.16115531384975904
75112;2726;1556;0.010888733379986004;0.015624211251943675;0.004703356245425731;0.5707997065297139;0.0346139301047761;0.6514992335803;0.1961208114597648
75113;2320;807;0.004434065934065934;0.006382864348007621;0.0019214336270045144;0.3478448275862069;0.01795208328698863;0.430654413910106;0.12963989635203357
75114;1783;247;0.0018002915451895043;0.0025949365634512743;0.0007811537424440433;0.13853056646102074;0.005494627722287723;0.18717302444754372;0.05634469473785833
75115;3342;1694;0.007162790697674419;0.010296889254203743;0.0030996725275454474;0.5068821065230401;0.03768380308322025;0.5915665496578287;0.1780792758784525
75116;2205;720;0.004250295159386069;0.006118885406202746;0.0018419680472976105;0.32653061224489793;0.016016728583186885;0.4076579689132462;0.12271727661434188
75117;2176;521;0.0030919881305637984;0.0044539137611643255;0.0013407616402110432;0.23943014705882354;0.011589882766444954;0.3096769649852642;0.09322205542674893
75118;1894;387;0.0019292123629112662;0.0027805838020515095;0.0008370391298749022;0.20432946145723338;0.00860899161346295;0.2682301158437523;0.08074531060939392
75119;1812;356;0.0019264069264069265;0.0027765442003022376;0.0008358230885778347;0.19646799116997793;0.007919382466131292;0.25878180130763634;0.07790108452555501
75120;1909;252;0.0012785388127853881;0.001843363449877053;0.0005549076913236307;0.1320062860136197;0.005605855004115409;0.17888196945556972;0.053848838489574564
92004;180;109;0.0013357843137254903;0.0019258434355518715;0.0005797366410536864;0.6055555555555555;0.00242475474384357;0.6830725861710042;0.20562533765324179
