arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;209;0.011875;0.01703108052784133;0.005126866097448991;0.2721354166666667;0.004649300380397304;0.34725225124722914;0.1045333436872611
75102;660;176;0.007857142857142858;0.011291160764935257;0.0033989780761097747;0.26666666666666666;0.003915200320334572;0.3410369178350669;0.1026623418971477
75103;389;185;0.0051820728291316525;0.0074568464554185705;0.0022447344561416257;0.4755784061696658;0.004115409427624408;0.5612805816894958;0.16896229107226576
75104;634;293;0.010390070921985815;0.0149123669795959;0.0044890697672074495;0.46214511041009465;0.00651791871510244;0.5480864984861235;0.1649904762627644
75105;1203;364;0.00591869918699187;0.008513707708505727;0.0025628813945758823;0.3025768911055694;0.008097346117055591;0.3813685372965039;0.11480336912874542
75106;1032;337;0.007819025522041763;0.011236596751934282;0.003382552671512682;0.32655038759689925;0.007496718795186083;0.40767947583464537;0.12272375084279741
75107;1010;498;0.00867595818815331;0.012462776427245593;0.0037516695338549073;0.49306930693069306;0.011078237270037594;0.5782811356295072;0.17407996775111267
75108;1481;336;0.008337468982630273;0.011978558824914979;0.0036059055111248993;0.22687373396353816;0.007474473338820546;0.2949867789452682;0.08879986878682587
75109;1172;238;0.0039469320066334995;0.005683011366070236;0.001710756886886479;0.2030716723549488;0.005294418614997886;0.26672259286390804;0.08029150097330806
75110;1583;509;0.005307612095933264;0.007637016370484441;0.0022989710048926843;0.3215413771320278;0.011322937290058505;0.4022215961097601;0.12108076533288067
75111;1972;1068;0.006994106090373281;0.010055239313839575;0.00302692864704542;0.5415821501014199;0.023758147398393877;0.6244117719530362;0.18796667300356132
75112;2726;1483;0.010377886634009797;0.01489496942360827;0.00448383258100393;0.5440205429200293;0.032990011790091874;0.6266919475358458;0.18865307424936759
75113;2320;980;0.005384615384615384;0.007747517879616266;0.002332235273707501;0.4224137931034483;0.02180054723822659;0.5083412191182438;0.15302595498698784
75114;1783;403;0.00293731778425656;0.004231442293400521;0.0012737910552347456;0.22602355580482333;0.008964918915311548;0.29398669804690974;0.0884988144383294
75115;3342;1979;0.00836786469344609;0.012022047321255426;0.0036189968529896973;0.5921603830041892;0.044023758147398395;0.6709856701217698;0.20198681336734986
75116;2205;774;0.004569067296340023;0.006576757322028061;0.0019798012281331636;0.3510204081632653;0.0172179832269259;0.43404946780464715;0.13066190941118627
75117;2176;737;0.004373887240356083;0.006296425519575696;0.0018954129468564526;0.33869485294117646;0.01639490134140102;0.42082714489000894;0.12668159360152498
75118;1894;771;0.003843469591226321;0.005534325812399434;0.0016659980753096605;0.40707497360084477;0.01715124685782929;0.4926992021781532;0.14831723869533645
75119;1812;512;0.0027705627705627706;0.00399155029897178;0.0012015763691920376;0.282560706401766;0.011389673659155117;0.3590271133582939;0.1080779303774989
75120;1909;494;0.002506341958396753;0.0036113633465179873;0.0010871286925433702;0.2587742273441592;0.010989255444575446;0.3320195457259288;0.09994784241023334
92004;180;139;0.0017034313725490197;0.0024554412490791822;0.0007391614685634668;0.7722222222222223;0.00309211843480969;0.8255595174351946;0.24851817795387504
