arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;434;0.02465909090909091;0.035143997864825964;0.010579397524863523;0.5651041666666666;0.009654528062643206;0.6462586799900292;0.19454324763520867
75102;660;341;0.015223214285714286;0.02179696360604535;0.006561539859815787;0.5166666666666667;0.007585700620648232;0.6009040445901777;0.18089014193744996
75103;389;287;0.00803921568627451;0.011551765004106596;0.003477427769097538;0.7377892030848329;0.006384445976909217;0.7972530912959923;0.23999709461592816
75104;634;427;0.015141843971631206;0.02168132671780321;0.00652672968784966;0.6735015772870663;0.009498809868084443;0.7428699107753576;0.223626126019608
75105;1203;594;0.009658536585365854;0.01386746043438248;0.004174521554432588;0.4937655860349127;0.013213801081129179;0.5789537663338655;0.1742824497691291
75106;1032;557;0.012923433874709976;0.018525126020586584;0.005576618605651885;0.5397286821705426;0.012390719195604298;0.6226761539252649;0.18744419991618697
75107;1010;564;0.009825783972125435;0.014106419433543875;0.004246455380914013;0.5584158415841585;0.012546437390163059;0.6400802478683294;0.1926833542404032
75108;1481;735;0.01823821339950372;0.026075114544124867;0.007849391618155722;0.4962862930452397;0.016350410428669943;0.5813862407603405;0.17501469753518362
75109;1172;455;0.007545605306799336;0.01084514203947647;0.0032647130611188615;0.38822525597269625;0.01012168264631949;0.4732416812502799;0.14245994125478692
75110;1583;507;0.005286757038581856;0.007607087421830146;0.0022899614936090543;0.3202779532533165;0.01127844637732743;0.4008416868310639;0.12066537124869806
75111;1972;874;0.0057236411263916175;0.008233927061662172;0.002478659027669701;0.4432048681541582;0.019442528863479636;0.5292761101485709;0.15932798514307311
75112;2726;1585;0.011091672498250525;0.015913807787750398;0.004790533489343932;0.5814380044020543;0.03525904833937668;0.661237000373283;0.19905217135523331
75113;2320;912;0.005010989010989011;0.007211276235033232;0.0021708104537638247;0.3931034482758621;0.020287856205370054;0.47830239273686037;0.1439833672116489
75114;1783;277;0.0020189504373177842;0.0029097934067857894;0.0008759350966278072;0.15535614133482895;0.006161991413253843;0.2083376344455859;0.06271587719379883
75115;3342;1678;0.007095137420718816;0.010199977090336619;0.0030704990592767397;0.5020945541591861;0.03732787578137166;0.5869756307769464;0.17669727158764678
