arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;260;0.014772727272727272;0.021156651596563415;0.006368786738377846;0.3385416666666667;0.005783818655039708;0.420662048472722;0.12663189462774496
75102;660;224;0.01;0.014355292977070054;0.004321373782642578;0.3393939393939394;0.004982982225880364;0.42158034514561576;0.1269083294712044
75103;389;194;0.005434173669467787;0.007818630694152702;0.002353642363959058;0.4987146529562982;0.004315618534914243;0.5837257282143046;0.17571895343330637
75104;634;338;0.01198581560283688;0.01718906878433913;0.005174425301617483;0.5331230283911672;0.00751896425155162;0.6164734734663737;0.1855770070445419
75105;1203;393;0.006390243902439024;0.009189841696103358;0.0027664180059306675;0.3266832917705736;0.008742464351656175;0.40782400904626925;0.12276725967486586
75106;1032;370;0.008584686774941995;0.012332226301624978;0.003712370030105402;0.35852713178294576;0.008230818855248815;0.44204337858736903;0.1330683163394473
75107;1010;526;0.00916376306620209;0.013160308232947527;0.00396164753030085;0.5207920792079208;0.01170111004827264;0.6048229230819991;0.1820698419128506
75108;1481;350;0.008684863523573201;0.012475513547060411;0.003755503788977534;0.2363268062120189;0.007785909727938069;0.30606015050848945;0.092133285780488
75109;1172;310;0.005140961857379768;0.007397840421007582;0.002226971869858737;0.2645051194539249;0.006896091473316575;0.33857287788358603;0.10192059196123752
75110;1583;517;0.005391032325338894;0.007756725956678766;0.002335007181105699;0.32659507264687304;0.011500900940982803;0.407728072416304;0.12273837987156339
75111;1972;1133;0.007419777341191879;0.010664958911978507;0.0032104725350294273;0.5745436105476673;0.025204102062153805;0.6549337167299323;0.1971546939074066
75112;2726;1417;0.009916025192442267;0.014235337457155254;0.004285263573002755;0.5198092443140132;0.03152181166996641;0.6038902581739976;0.18178908179963896
75113;2320;914;0.005021978021978022;0.007227050893377857;0.002175559099096908;0.3939655172413793;0.020332347118101127;0.4791948734587271;0.1442520306794826
75114;1783;345;0.0025145772594752187;0.0036232146223946974;0.001090696282069149;0.19349411104879416;0.007674682446110382;0.25519144787619474;0.07682028044765599
75115;3342;1884;0.0079661733615222;0.011447223815562341;0.0034459577355633536;0.5637342908438061;0.041910439792672345;0.6449953912588329;0.1941629598339343
75116;2205;774;0.004569067296340023;0.006576757322028061;0.0019798012281331636;0.3510204081632653;0.0172179832269259;0.43404946780464715;0.13066190941118627
75117;2176;663;0.003934718100890208;0.005665459593290269;0.0017054732768026302;0.3046875;0.014748737570351255;0.38370429247405224;0.1155065014997149
75118;1894;706;0.003519441674975075;0.005068567010817634;0.0015257907052890303;0.3727560718057022;0.01570529219406936;0.4570752924474318;0.13759337330356333
75119;1812;493;0.002667748917748918;0.003843623499274494;0.0011570459653205774;0.27207505518763797;0.010967009988209908;0.3471837952704654;0.10451273638487273
75120;1909;460;0.0023338406900050737;0.0033630974475960924;0.001012393210067398;0.24096385542168675;0.010232909928147176;0.3114610958362935;0.09375913232909826
92004;180;130;0.0015931372549019608;0.002296582317035698;0.0006913401649392321;0.7222222222222222;0.002891909327519854;0.784271308944563;0.23608918873096665
92007;141;29;0.0007532467532467532;0.0010862962822435597;0.0003270077651335777;0.20567375886524822;0.0006451182346005829;0.26983958373890815;0.08122980872289401
92009;84;28;0.0009929078014184398;0.0014317524796308436;0.00043100044273516717;0.3333333333333333;0.0006228727782350455;0.41503749927884376;0.12493873660829992
92012;880;403;0.003563218390804598;0.005131500593076267;0.0015447356012834655;0.45795454545454545;0.008964918915311548;0.543945741565023;0.1637439842247599
92014;55;20;0.00101010101010101;0.0014565322195160574;0.00043845988772536765;0.36363636363636365;0.0004449091273107468;0.4474589769712214;0.13469857389745624
92020;148;36;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.24324324324324326;0.0008008364291593442;0.31410859042806305;0.09455610761457907
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0003559273018485974;0.28239973070072494;0.08501078970834869
