arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;160;0.00909090909090909;0.013056152825446284;0.003930293628432371;0.20833333333333334;0.0035592730184859744;0.27301849440641585;0.08218675618735002
75102;660;176;0.007857142857142858;0.011291160764935257;0.0033989780761097747;0.26666666666666666;0.003915200320334572;0.3410369178350669;0.1026623418971477
75103;389;267;0.007478991596638655;0.010749755343466314;0.003235998804432523;0.6863753213367609;0.005939536849598469;0.7539256596318917;0.22695423804995254
75104;634;360;0.01276595744680851;0.018300816742943662;0.0055090947847756455;0.5678233438485805;0.008008364291593443;0.648763011422879;0.19529712651558062
75105;1203;336;0.005463414634146341;0.007860587872858186;0.0023662727332828424;0.2793017456359102;0.007474473338820546;0.35535658915213364;0.10697299249163394
75106;1032;270;0.0062645011600928075;0.009009573886642508;0.002712151988030312;0.2616279069767442;0.0060062732186950815;0.3352864777423814;0.1009312869409806
75107;1010;396;0.006898954703832753;0.009918911882884693;0.0029858900010961906;0.3920792079207921;0.008809200720752787;0.4772413014333781;0.14366394690116252
75108;1481;142;0.003523573200992556;0.0050745066265135775;0.001527578707776226;0.09588116137744768;0.003158854803906302;0.1320913592591238;0.039763461305023416
75109;1172;278;0.004610281923714759;0.006635945804685935;0.001997618736811021;0.23720136518771331;0.00618423686961938;0.30708033048004907;0.09244039055290307
75110;1583;644;0.006715328467153284;0.009655786353846719;0.0029066813242308066;0.4068224889450411;0.014326073899406046;0.4924403026506086;0.1482393021716823
75111;1972;1248;0.008172888015717092;0.011743062741799213;0.003535014126245676;0.6328600405679513;0.027762329544190598;0.7074011366240677;0.21294896109063846
75112;2726;1380;0.009657102869139258;0.013865411804391421;0.004173904855355263;0.5062362435803375;0.030698729784441527;0.5909480653033926;0.17789309353591834
75113;2320;708;0.00389010989010989;0.005601354355035289;0.001686175677208695;0.30517241379310345;0.015749783106800436;0.3842403999707973;0.11566788593713549
75114;1783;384;0.0027988338192419825;0.004032223538005303;0.0012138202341619392;0.2153673583847448;0.008542255244366338;0.28139245046867867;0.08470756814446337
75115;3342;2043;0.0086384778012685;0.012409167760861392;0.00373553171724572;0.6113105924596051;0.045447467354792784;0.6882346113703819;0.20717926207662785
