arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;476;0.027045454545454546;0.038500033258981575;0.011589664845014355;0.6197916666666666;0.010588837229995773;0.6958082694094462;0.20945916032328785
75102;660;353;0.015758928571428573;0.022558045985795257;0.006790648485291835;0.5348484848484848;0.00785264609703468;0.6180962445553222;0.1860655098184117
75103;389;239;0.006694677871148459;0.009626192269825362;0.002897772617246178;0.6143958868894601;0.005316664071363424;0.6909944039054351;0.20801004241148838
75104;634;492;0.017446808510638297;0.02495337325926588;0.0075117138440385115;0.7760252365930599;0.010944764531844372;0.8286520819408224;0.24944913263359475
75105;1203;354;0.00575609756097561;0.008280484564899868;0.0024926742326674706;0.2942643391521197;0.007874891553400218;0.37213230190296065;0.11202298522827557
75106;1032;418;0.009698375870069605;0.013924385426816895;0.004191657684658292;0.4050387596899225;0.009298600760794608;0.49060992947904275;0.14768830494378235
75107;1010;438;0.0076306620209059236;0.010966928804930538;0.0033013745305954306;0.43366336633663366;0.009743509888105354;0.5197063094440482;0.1564471880784855
75108;1481;441;0.010942928039702234;0.015701553365360714;0.004726638541492305;0.2977717758271438;0.009810246257201966;0.37603669548490276;0.1131983248113181
75109;1172;330;0.005472636815920398;0.007873820313444297;0.002370256094815104;0.2815699658703072;0.007341000600627322;0.357912243092024;0.10774232098607776
75110;1583;491;0.005119916579770595;0.007367633478249572;0.0022178786740112712;0.31017056222362605;0.010922519075478834;0.3897546386760447;0.11732783719066629
75111;1972;744;0.004872298624754421;0.007012172203482652;0.002110874168009472;0.3772819472616633;0.01655061953595978;0.4618239278668203;0.13902285500327166
75112;2726;1268;0.00887333799860042;0.012745058377084745;0.003836644867991008;0.46515040352164344;0.028207238671501347;0.551048770638763;0.165882209036029
75113;2320;621;0.003412087912087912;0.004914223188716394;0.001479328585191132;0.26767241379310347;0.013814428402998688;0.3421819788721296;0.10300703961616968
75114;1783;252;0.001836734693877551;0.0026474174761152687;0.0007969520713557275;0.14133482893998878;0.005605855004115409;0.1907220915286144;0.057413070385884224
75115;3342;1568;0.006630021141649048;0.009533529677361412;0.002869878397438542;0.46918013165769;0.03488087558116255;0.5550112911408674;0.16707504656559594
75116;2205;523;0.0030873671782762693;0.004447267670492816;0.0013387609675650162;0.23718820861678006;0.011634373679176028;0.30706498857928954;0.09243577218058395
75117;2176;444;0.002635014836795252;0.003796523084197414;0.001142867327574152;0.20404411764705882;0.009876982626298578;0.2678882551744733;0.08064240029360317
