arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75118;1894;767;0.003823529411764706;0.005505668073801419;0.0016573712363837608;0.40496304118268217;0.01706226503236714;0.49053217955383505;0.1476648998841342
75119;1812;517;0.0027976190476190475;0.004030475883342681;0.0012132941376864278;0.28532008830022076;0.011500900940982803;0.362127684164631;0.10901129519388641
75120;1909;500;0.0025367833587011668;0.0036551705411918;0.0011003159721660793;0.26191723415400736;0.01112272818276867;0.33561729083453296;0.10103087160467657
92004;180;138;0.0016911764705882352;0.002437791120426153;0.0007338482504115766;0.7666666666666667;0.003069872978444153;0.8210298589546806;0.24715461488112658
92007;141;29;0.0007532467532467532;0.0010862962822435597;0.0003270077651335777;0.20567375886524822;0.0006451182346005829;0.26983958373890815;0.08122980872289401
92009;84;35;0.0012411347517730497;0.0017894686951336657;0.0005386837535369174;0.4166666666666667;0.0007785909727938069;0.5025003405291834;0.1512676753306491
92012;880;416;0.0036781609195402297;0.005296729367338011;0.0015944744184830432;0.4727272727272727;0.009254109848063533;0.558490289359965;0.16812232938440588
92014;55;23;0.0011616161616161617;0.0016748852771015718;0.0005041907077035522;0.41818181818181815;0.0005116454964073588;0.5040425053375888;0.15173191319623658
92020;148;41;0.0012654320987654322;0.0018244784799650077;0.0005492227489128933;0.27702702702702703;0.0009120637109870309;0.3527890585921228;0.10620008877828674
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;18;0.00034220532319391634;0.0004936134689754283;0.00014859246042535593;0.24324324324324326;0.0004004182145796721;0.31410859042806305;0.09455610761457907
92024;400;244;0.0041924398625429555;0.006035768722403568;0.0018169474323339392;0.61;0.005427891353191111;0.6870606883398922;0.20682587603184968
92025;120;88;0.0010401891252955083;0.0014998957402010246;0.0004515136081691384;0.7333333333333333;0.001957600160167286;0.7935491225325737;0.2388820889151367
92026;193;82;0.0009436133486766398;0.0013607044101472837;0.0004096128426865969;0.42487046632124353;0.0018241274219740619;0.5108307711439415;0.15377538482248887
92032;122;39;0.0016455696202531645;0.0023721039343363773;0.0007140744370677924;0.319672131147541;0.0008675727982559562;0.4001795405517307;0.12046604535710148
92035;128;41;0.0015129151291512915;0.002181025716411058;0.0006565541619542524;0.3203125;0.0009120637109870309;0.4008794362821843;0.12067673496580517
92036;126;78;0.0018840579710144927;0.002715563754286102;0.0008174661451780098;0.6190476190476191;0.0017351455965119124;0.6951454184715792;0.20925962230833584
92040;495;358;0.00559375;0.008047588212321015;0.0024225654446605013;0.7232323232323232;0.007963873378862367;0.7851172163513183;0.23634383223395428
92044;359;157;0.002476340694006309;0.003568188235097433;0.0010741316889396491;0.4373259052924791;0.0034925366493893622;0.5233872216002028;0.15755525304889223
92046;238;78;0.0025161290322580645;0.0036254477402132977;0.0010913685175163994;0.3277310924369748;0.0017351455965119124;0.40896298486915933;0.12311012556189185
92048;107;50;0.0011185682326621924;0.0016128509683010432;0.0004855165199943109;0.4672897196261682;0.001112272818276867;0.5531537624904801;0.1665158747240241
92049;283;54;0.001115702479338843;0.0016087211737326138;0.00048427332795328347;0.19081272084805653;0.0012012546437390162;0.25194653834997616;0.0758434653470484
92050;222;102;0.0011333333333333334;0.001634128548310155;0.0004919217098121938;0.4594594594594595;0.0022690365492848085;0.5454341365345188;0.1641920357559735
92051;378;129;0.0021322314049586778;0.003072884786216091;0.0009250304938705437;0.3412698412698413;0.002869663871154317;0.423599512782268;0.12751615949611067
92062;58;38;0.0008463251670378619;0.0012204727358868313;0.0003673989023920201;0.6551724137931034;0.0008453273418904189;0.726981505593584;0.21884323947663112
92063;195;80;0.001011378002528445;0.0014583726699426232;0.0004390139185092966;0.41025641025641024;0.0017796365092429872;0.4959574946624111;0.1492980824677446
92064;79;24;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.3037974683544304;0.0005338909527728961;0.38271977900611553;0.11521013341473078
92071;90;32;0.0016580310880829016;0.0023900523849199;0.0007194774590691253;0.35555555555555557;0.0007118546036971948;0.4388842412332116;0.13211732123542339
92072;118;15;0.0006550218340611354;0.0009446873900062358;0.0002843792409173949;0.1271186440677966;0.0003336818454830601;0.17263938613934848;0.05196963366096045
92073;264;41;0.0008893709327548807;0.0012825208003358693;0.0003860772309640724;0.1553030303030303;0.0009120637109870309;0.20827131309179514;0.06269591247695476
92075;258;67;0.002528301886792453;0.0036429652740889505;0.0010966418206630308;0.2596899224806202;0.0014904455764910018;0.33306865249256273;0.10026365501564422
92077;24;4;0.00037383177570093456;0.0005392244655892774;0.00016232273853825272;0.16666666666666666;8.898182546214935e-05;0.22239242133644802;0.06694678963061322
93001;404;171;0.0022891566265060242;0.0032987806389852864;0.0009930319214501659;0.42326732673267325;0.003803973038506885;0.5092066630799428;0.1532864795790255
93006;208;43;0.001272189349112426;0.0018342147780110788;0.0005521536666714853;0.20673076923076922;0.0009565546237181056;0.2711038358096797;0.08161038651827655
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
93045;233;30;0.0013392857142857143;0.0019308881413059205;0.000581255248804954;0.12875536480686695;0.0006673636909661202;0.17473284463802202;0.05259982746373887
93048;792;208;0.0020155038759689923;0.002904831079960237;0.0008744412874050279;0.26262626262626265;0.004627054924031766;0.3364276645824773;0.10127481841050646
93053;58;26;0.0006615776081424936;0.0009541391506712463;0.00028722450438939997;0.4482758620689655;0.0005783818655039708;0.5343364276511882;0.16085129249894436
93055;563;150;0.0028735632183908046;0.004139730360923803;0.0012461830125989437;0.2664298401420959;0.0033368184548306008;0.3407671543636585;0.10258113500051932
93061;42;17;0.0009392265193370166;0.0013543815057221245;0.0004077094587949074;0.40476190476190477;0.0003781727582141348;0.4903256265830809;0.1476027212442437
93063;67;35;0.0013565891472868217;0.0019558181142439166;0.000588759918450382;0.5223880597014925;0.0007785909727938069;0.6063361515137231;0.18252536906109113
93064;124;63;0.0015403422982885086;0.0022205344421581856;0.0006684474734945995;0.5080645161290323;0.0014014637510288523;0.5926981495007615;0.1784199213742639
93066;516;287;0.0027152317880794704;0.0039119429197791026;0.0011776121601788452;0.5562015503875969;0.006384445976909217;0.6380289220940605;0.19206584365146961
93070;269;172;0.003698924731182796;0.005326575128059106;0.0016034588877035026;0.6394052044609665;0.0038262184948724223;0.7131724830008963;0.21468630946543052
94002;122;69;0.0015575620767494358;0.0022453389102145165;0.0006759143624060442;0.5655737704918032;0.0015349364892220765;0.6466914904728625;0.1946735365729793
94003;120;40;0.0020512820512820513;0.002956343331412319;0.0008899480202362902;0.3333333333333333;0.0008898182546214936;0.41503749927884376;0.12493873660829992
94016;112;64;0.002302158273381295;0.0033174950884905683;0.0009986655321035946;0.5714285714285714;0.0014237092073943896;0.6520766965796931;0.1962946451439682
94017;121;76;0.0010119840213049269;0.0014592460866071025;0.00043927684312401754;0.628099173553719;0.0016906546837808377;0.7031885821817818;0.21168085584514287
94018;248;91;0.003159722222222222;0.00455132889373971;0.0013700865171478174;0.36693548387096775;0.0020243365292638977;0.45094515274946867;0.1357480173768659
94022;79;35;0.0008883248730964467;0.0012810129954633491;0.00038562333646983553;0.4430379746835443;0.0007785909727938069;0.5291092659876386;0.15927776004603114
94033;349;136;0.002551594746716698;0.0036764846301591907;0.0011067321522755147;0.38968481375358166;0.0030253820657130783;0.4747577108648379;0.14291631164308377
94037;119;74;0.004228571428571429;0.0060876769934696;0.0018325733789478719;0.6218487394957983;0.001646163771049763;0.6976392739601369;0.21001034761524298
94041;579;334;0.005828970331588133;0.008385012269447462;0.0025241402071141984;0.5768566493955095;0.007429982426089471;0.6570515119949856;0.1977922138068628
94042;124;63;0.0035795454545454546;0.005154971742529337;0.0015518011213015517;0.5080645161290323;0.0014014637510288523;0.5926981495007615;0.1784199213742639
94043;150;45;0.0017045454545454545;0.002457045795522034;0.000739644485172201;0.3;0.0010010455364491803;0.37851162325372983;0.11394335230683678
94046;180;104;0.0019771863117870724;0.002849660659327677;0.0008578333359212283;0.5777777777777777;0.002313527462015883;0.6578940231750073;0.19804583494373157
94052;131;52;0.0016774193548387097;0.0024179771703518997;0.0007278836571066378;0.3969465648854962;0.0011567637310079416;0.48227683674659216;0.14517979407466522
94067;119;49;0.002168141592920354;0.0031245810796391685;0.0009405926288555366;0.4117647058823529;0.0010900273619113296;0.49749965947081665;0.14976232033333203
94069;44;32;0.0022222222222222222;0.0032024320383437516;0.0009640281026168139;0.7272727272727273;0.0007118546036971948;0.7884958948062882;0.23736091579460392
94076;254;69;0.001247739602169982;0.0017989856368109856;0.0005415486384487754;0.27165354330708663;0.0015349364892220765;0.346705667921759;0.10436880571116482
94080;278;54;0.001108829568788501;0.0015988166762010432;0.0004812917771043009;0.19424460431654678;0.0012012546437390162;0.25609835862341745;0.07709328778596007
94081;482;230;0.002693208430913349;0.0038802556210409318;0.0011680733327770905;0.47717842323651455;0.005116454964073588;0.5628440947364363;0.1694329553980068
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
