arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;527;0.029943181818181817;0.04256475141807842;0.012813266934822582;0.6861979166666666;0.011723355504638178;0.75377388185276;0.2269085483857586
75102;660;397;0.017723214285714287;0.02534525132248444;0.007629680895710005;0.6015151515151516;0.008831446177118323;0.6794374471368673;0.2045310517655576
75103;389;305;0.008543417366946778;0.012273192698215104;0.0036945991447268982;0.7840616966580977;0.006784864191488889;0.8351655075920691;0.2514098691291472
75104;634;422;0.014964539007092199;0.021429323181574502;0.006450869064431424;0.6656151419558359;0.009387582586256757;0.736055089219046;0.2215746603160607
75105;1203;700;0.011382113821138212;0.016328169904000437;0.004915268915402;0.5818786367414797;0.015571819455876138;0.6616389190979455;0.19917316094717571
75106;1032;703;0.01631090487238979;0.023341811856991662;0.007026585522099664;0.6812015503875969;0.015638555824972748;0.7494926920423692;0.22561978183569997
75107;1010;673;0.011724738675958189;0.016816827419098762;0.00506236948505322;0.6663366336633664;0.01497119213400663;0.7366798836907921;0.2217627421931813
75108;1481;960;0.02382133995037221;0.033963982471154903;0.010224177496023295;0.6482106684672518;0.021355638110915846;0.7209006544923062;0.21701272089598014
75109;1172;512;0.008490878938640133;0.012198035889895159;0.0036719746910442263;0.43686006825938567;0.011389673659155117;0.5229195686441482;0.15741447548155885
75110;1583;449;0.004681960375391032;0.006738877717365054;0.002028604330038502;0.28363866077068856;0.009988209908126265;0.3602391466349848;0.10844278874952576
75111;1972;784;0.005134250163719712;0.007388206986638678;0.002224071917152437;0.3975659229208925;0.017440437790581274;0.48291633632637987;0.14537230263039583
75112;2726;1480;0.010356892932120365;0.014864992694436936;0.004474808686351463;0.5429200293470287;0.03292327542099526;0.6256632879265699;0.18834341685164754
75113;2320;972;0.00534065934065934;0.0076844409715575955;0.0023132472323481026;0.4189655172413793;0.021622583587302294;0.5048395304066912;0.15197184164933256
75114;1783;241;0.0017565597667638484;0.002531956948140988;0.0007621949891202687;0.1351654514862591;0.0053611549840944985;0.18290258706931511;0.05505916499240687
75115;3342;1680;0.007103594080338266;0.010212091466842517;0.0030741458499837825;0.5026929982046678;0.03737236669410273;0.5875502952103121;0.1768702628195311
75116;2205;832;0.004911452184179457;0.007068383869041316;0.002127795565448862;0.37732426303854877;0.018508219696127065;0.46186825272257676;0.13903619811440784
75117;2176;575;0.0034124629080118695;0.004914762353697028;0.0014794908900229143;0.26424632352941174;0.01279113741018397;0.3382775830658711;0.10183169936354121
75118;1894;308;0.001535393818544367;0.0022134062571792772;0.0006663016760013066;0.16261879619852165;0.0068516005605855;0.21737813809598402;0.06543733996847838
