arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;137;0.007784090909090909;0.01118658691373367;0.0033674982101359954;0.17838541666666666;0.0030476275220786154;0.23681148124941162;0.07128735917369133
75102;660;128;0.005714285714285714;0.00822050680496855;0.002474619127855411;0.19393939393939394;0.0028474184147887793;0.2557296052105604;0.07698228194768661
75103;389;205;0.005742296918767507;0.00826068825968809;0.002486714950995406;0.5269922879177378;0.004560318554935154;0.6106927758145738;0.1838368436554858
75104;634;345;0.01223404255319149;0.017542899709022175;0.005280939023340602;0.5441640378548895;0.007674682446110382;0.6268260194642877;0.1886934339214051
75105;1203;308;0.005008130081300813;0.007207172230604204;0.002169575025328349;0.25602660016625106;0.0068516005605855;0.32886701798875256;0.0989988369991806
75106;1032;238;0.0055220417633410675;0.007944706898488748;0.002391595083203669;0.23062015503875968;0.005294418614997886;0.299385526236274;0.0901240236647643
75107;1010;383;0.006672473867595819;0.009594371341598762;0.0028881935633601006;0.3792079207920792;0.0085200097880008;0.46383996496209573;0.13962974264132086
75108;1481;148;0.003672456575682382;0.005288529874411018;0.0015920061251627838;0.099932478055368;0.003292327542099526;0.13741496323667013;0.04136602578730094
75109;1172;234;0.003880597014925373;0.005587683294085815;0.001682060277790353;0.19965870307167236;0.005205436789535737;0.2626240246502874;0.0790577090017333
75110;1583;646;0.006736183524504692;0.00968567283250324;0.0029156780507711903;0.4080859128237524;0.01437056481213712;0.49373536112257127;0.14862915361788182
75111;1972;1225;0.008022265880812049;0.011527506418236114;0.003470125207098132;0.6211967545638946;0.02725068404778324;0.6970591924026088;0.20983572566649555
75112;2726;1544;0.01080475857242827;0.015504361196556717;0.004667277783772267;0.5663976522377109;0.03434698462838965;0.6474505077026431;0.19490202352636907
75113;2320;918;0.005043956043956044;0.007258599692628942;0.002185056233998666;0.3956896551724138;0.02042132894356328;0.4809781802876315;0.1447888595264553
75114;1783;482;0.0035131195335276967;0.005059478048047046;0.0015230546548656101;0.2703309029725182;0.010722309968188997;0.34520434730860255;0.10391686317349609
75115;3342;2171;0.00917970401691332;0.013183097149614771;0.003968507677786377;0.6496110113704369;0.04829488576958156;0.7221258680299233;0.21738154692189646
75116;2205;671;0.003961038961038961;0.005703283244520329;0.0017168593303684115;0.30430839002267573;0.014926701221275554;0.3832850199944149;0.11538028790698766
75117;2176;804;0.004771513353115727;0.006867467544036795;0.002067313725003928;0.3694852941176471;0.01788534691789202;0.45363377409918465;0.13655737305011298
75118;1894;986;0.004915254237288135;0.007073842253236741;0.0021294387028195434;0.5205913410770855;0.021934019976419816;0.6046324808612896;0.18201251309197622
75119;1812;652;0.0035281385281385282;0.005081069860330539;0.0015295544380236874;0.3598233995584989;0.014504037550330345;0.44341930064866636;0.1334825101515936
75120;1909;594;0.0030136986301369864;0.004341309649803586;0.0013068644250563732;0.3111576741749607;0.013213801081129179;0.3908411882843942;0.11765492121455644
92004;180;140;0.001715686274509804;0.002473091161800763;0.0007444746217135139;0.7777777777777778;0.0031143638911752276;0.8300749985576875;0.24987747321659987
92007;141;34;0.0008831168831168831;0.0012735061031581608;0.0003833635367117547;0.24113475177304963;0.0007563455164282696;0.31165975943353513;0.0938189360309145
92009;84;51;0.0018085106382978724;0.002606772850909322;0.0007847168200062171;0.6071428571428571;0.0011345182746424042;0.6844981742720707;0.20605448243312446
92012;880;421;0.0037223695844385498;0.005360273857492697;0.0016136032160787783;0.4784090909090909;0.009365337129891219;0.5640455331931359;0.16979462441141766
92014;55;10;0.000505050505050505;0.000728449922514546;0.0002192852770159812;0.18181818181818182;0.0002224545636553734;0.24100809950379498;0.07255066714861175
92020;148;50;0.0015432098765432098;0.0022246651145136393;0.000669690929775851;0.33783783783783783;0.001112272818276867;0.41990325445065974;0.1264034748665737
92022;62;35;0.001881720430107527;0.0027121977334561994;0.0008164528719421793;0.5645161290322581;0.0007785909727938069;0.6457165318002525;0.19438004476799095
92023;74;29;0.0005513307984790875;0.0007951830245459168;0.0002393739424311288;0.3918918918918919;0.0006451182346005829;0.4770471615542686;0.143605504974196
92024;400;286;0.004914089347079038;0.007072169891020186;0.002128935271628745;0.715;0.006362200520543679;0.7782085763980875;0.23426412437878927
92025;120;95;0.0011229314420803784;0.0016191387019146432;0.00048740931641674915;0.7916666666666666;0.002113318354726047;0.8413022539809416;0.25325721386798045
92026;193;80;0.0009205983889528193;0.0013275317623057893;0.0003996268806507091;0.41450777202072536;0.0017796365092429872;0.5003001036517719;0.15060533803298226
92032;122;52;0.0021940928270042194;0.0031619393136715314;0.0009518385778843128;0.4262295081967213;0.0011567637310079416;0.512206158285842;0.15418941760785151
92035;128;45;0.0016605166051660517;0.0023936322880500106;0.0007205551172928601;0.3515625;0.0010010455364491803;0.43462822763672465;0.13083613348092704
92036;126;89;0.0021497584541062802;0.003098116951166164;0.0009326261323760571;0.7063492063492064;0.001979845616532823;0.770912926089544;0.23206791479804248
92040;495;308;0.0048125;0.006926316770362402;0.002085029107349554;0.6222222222222222;0.0068516005605855;0.6979714625503425;0.21011034634511222
92044;359;187;0.002949526813880126;0.004249004506881863;0.0012790778082828838;0.520891364902507;0.004159900340355483;0.6049171070968012;0.18209819412641812
92046;238;100;0.0032258064516129032;0.0046463648563649165;0.0013986951925648054;0.42016806722689076;0.002224545636553734;0.5060616729742409;0.1523397432211428
92048;107;56;0.0012527964205816555;0.0018062719737823255;0.0005437420444356642;0.5233644859813084;0.001245745556470091;0.6072611678299307;0.18280382671874817
92049;283;139;0.002871900826446281;0.004137338906317621;0.0012454631130292138;0.4911660777385159;0.00309211843480969;0.5764409458753027;0.1735260154373836
92050;222;111;0.0012333333333333332;0.0017782275353842717;0.0005352998272662992;0.5;0.0024692456565746446;0.5849625007211562;0.17609125905568124
92051;378;98;0.0016198347107438016;0.0023350368275532143;0.0007029161260735805;0.25925925925925924;0.002180054723822659;0.3325753390868709;0.10011515288326783
92062;58;35;0.0007795100222717149;0.0011241571544712507;0.000338405023336114;0.603448275862069;0.0007785909727938069;0.6811778159804592;0.20505495499099782
92063;195;85;0.0010745891276864729;0.0015494720316302749;0.0004664375589631217;0.4358974358974359;0.0018908637910706738;0.5219527031953558;0.1571234199797012
92064;79;16;0.0005387205387205387;0.0007770001754473898;0.00023390035944584035;0.20253164556962025;0.0003559273018485974;0.2660748601538449;0.08009651399840632
92071;90;38;0.0019689119170984456;0.0028377467378962323;0.0008542468882043796;0.4222222222222222;0.0008453273418904189;0.5081469036703253;0.15296746020854352
92072;118;10;0.0004366812227074236;0.0006298603203688081;0.0001896068495095361;0.0847457627118644;0.0002224545636553734;0.11735695063815874;0.03532796234174298
92073;264;45;0.0009761388286334057;0.0014075837604200854;0.00042372493329594866;0.17045454545454544;0.0010010455364491803;0.22706890854592107;0.06835455255500357
92075;258;82;0.0030943396226415093;0.0044572957859666;0.0013417797311226075;0.3178294573643411;0.0018241274219740619;0.39816368071444774;0.119859211079025
92077;24;5;0.00046728971962616824;0.0006739990970000366;0.00020289394524744824;0.20833333333333334;0.0001112272818276867;0.27301849440641585;0.08218675618735002
93001;404;195;0.0026104417670682733;0.0037611643746492864;0.0011322232953921954;0.48267326732673266;0.004337863991279781;0.5682007100369909;0.1710454572787064
93006;208;58;0.0017159763313609468;0.002473508908598539;0.000744600376030237;0.27884615384615385;0.0012902364692011657;0.3548427173600973;0.10681830166830539
93008;19;10;0.0002061855670103093;0.0002974322329655214;8.953602379993916e-05;0.5263157894736842;0.0002224545636553734;0.6100534816839865;0.18364439694612708
93045;233;31;0.0013839285714285713;0.001995206593463723;0.0006006170321791311;0.13304721030042918;0.0006896091473316575;0.18020797470417324;0.0542480058438121
93048;792;221;0.0021414728682170544;0.003086188970355049;0.000929035452364207;0.27904040404040403;0.004916245856783752;0.35506183872152847;0.1068842637707869
93053;58;36;0.000916030534351145;0.0013209477872839128;0.00039764490667842185;0.6206896551724138;0.0008008364291593442;0.6966078565500652;0.20969986003676136
93055;563;163;0.0031226053639846745;0.004497948263723105;0.001354017346325378;0.2895204262877442;0.003626009387582586;0.3668346259155211;0.11042822584874748
93061;42;17;0.0009392265193370166;0.0013543815057221245;0.0004077094587949074;0.40476190476190477;0.0003781727582141348;0.4903256265830809;0.1476027212442437
93063;67;42;0.0016279069767441861;0.002346663765035871;0.0007064161830135701;0.6268656716417911;0.0009343091673525682;0.7020951343191539;0.21135169523979722
93064;124;67;0.0016381418092909536;0.002361405433691099;0.0007108538674649332;0.5403225806451613;0.0014904455764910018;0.6232325176488734;0.18761168208549245
93066;516;253;0.00239356669820246;0.003449060671869253;0.0010382707190976094;0.4903100775193798;0.005628100460480946;0.5756125325385724;0.17327663817421968
93070;269;180;0.003870967741935484;0.005573844824592074;0.0016778944833786562;0.6691449814126395;0.004004182145796721;0.7391092721845227;0.22249406100091518
94002;122;63;0.0014221218961625282;0.0020502307134303986;0.0006171809427741139;0.5163934426229508;0.0014014637510288523;0.6006441229534258;0.18081189772826556
94003;120;38;0.0019487179487179488;0.0028086699558914786;0.000845493904643566;0.31666666666666665;0.0008453273418904189;0.3968901525685844;0.11947584090679779
94016;112;67;0.0024100719424460433;0.003472815650721489;0.001045421680278496;0.5982142857142857;0.0014904455764910018;0.6764608552066522;0.2036350083097115
94017;121;77;0.0010252996005326231;0.0014784368582033915;0.00044505384101443685;0.6363636363636364;0.001712900140146375;0.710493382805015;0.21387981994508098
94018;248;121;0.004201388888888889;0.00604862547962455;0.0018208177019044245;0.4879032258064516;0.002691700220230018;0.5732806956735208;0.17257468533284406
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
94033;349;147;0.00275797373358349;0.003973438224384675;0.0011961240914576158;0.42120343839541546;0.003270082085733989;0.507113084177223;0.15265624953101758
94037;119;83;0.004742857142857143;0.006826321112799085;0.002054927414986852;0.6974789915966386;0.0018463728783395992;0.7633937194438511;0.229804408054093
94041;579;333;0.00581151832460733;0.008359980039217955;0.00251660475495675;0.5751295336787565;0.007407736969723934;0.6554704761755051;0.19731627460098
94042;124;71;0.004034090909090909;0.005808255295160029;0.0017484590663173194;0.5725806451612904;0.001579427401953151;0.6531340033627356;0.19661292620028298
94043;150;77;0.002916666666666667;0.004201735978616017;0.0012648485634239733;0.5133333333333333;0.001712900140146375;0.597729796795034;0.17993459813744145
94046;180;113;0.0021482889733840304;0.003096001484802602;0.0009319893135458064;0.6277777777777778;0.0025137365693057192;0.7029037580925731;0.21159511525080338
94052;131;48;0.0015483870967741935;0.002232122736486024;0.0006719358976858615;0.366412213740458;0.0010677819055457923;0.4503927757268061;0.1355817353241289
94067;119;58;0.0025663716814159293;0.0036977488258498215;0.0011131333130120632;0.48739495798319327;0.0012902364692011657;0.5727877867750539;0.17242630496927588
94069;44;39;0.0027083333333333334;0.0039020174689914106;0.0011746243017712633;0.8863636363636364;0.0008675727982559562;0.9156078127096274;0.2756254158898864
94076;254;51;0.0009222423146473779;0.001329901262447125;0.0004003401712679812;0.20078740157480315;0.0011345182746424042;0.2639807456780829;0.07946612272684782
94080;278;64;0.0013141683778234085;0.001894699497002727;0.0005703613813672783;0.2302158273381295;0.0014237092073943896;0.2989114421623903;0.08998131013805871
94081;482;221;0.002587822014051522;0.003728615567786564;0.001122425128203442;0.45850622406639;0.004916245856783752;0.5444915428425736;0.16390828678097435
95018;95;76;0.0007392996108949416;0.0010661898140558585;0.000320955115102216;0.8;0.0016906546837808377;0.8479969065549501;0.25527250510330607
