arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;622;0.03534090909090909;0.05010588547659404;0.015083374487759042;0.8098958333333334;0.013836673859364225;0.8559066668897137;0.2576535802225831
75102;660;526;0.023482142857142858;0.03348593124633843;0.01008026973788963;0.796969696969697;0.01170111004827264;0.8455660803001878;0.25454075348637506
75103;389;255;0.007142857142857143;0.010268335453827063;0.0030910769771418647;0.6555269922879178;0.0056725913732120214;0.727290533128425;0.21893626603410432
75104;634;481;0.017056737588652483;0.024400163713164794;0.0073451811767744285;0.7586750788643533;0.01070006451182346;0.8144889646682598;0.24518560950244678
75105;1203;594;0.009658536585365854;0.01386746043438248;0.004174521554432588;0.4937655860349127;0.013213801081129179;0.5789537663338655;0.1742824497691291
75106;1032;565;0.013109048723897912;0.018789470867461355;0.005656194333760392;0.5474806201550387;0.012568682846528597;0.6299213419879783;0.18962521884729033
75107;1010;682;0.011881533101045297;0.01704039515865338;0.005129670080721953;0.6752475247524753;0.015171401241296465;0.7443742754807928;0.22407898492036218
75108;1481;901;0.022357320099255583;0.03189951510022026;0.009602710892302406;0.6083727211343687;0.020043156185349142;0.6856017725752663;0.20638669862555026
75109;1172;586;0.009718076285240464;0.013952533846862866;0.004200131203422679;0.5;0.01303583743020488;0.5849625007211562;0.17609125905568124
75110;1583;324;0.00337851929092805;0.004865957781147498;0.0014647992497599468;0.20467466835123183;0.007207527862434098;0.2686435881755752;0.08086977818364975
75111;1972;597;0.003909626719056975;0.005629401806007089;0.001694618801253122;0.30273833671399597;0.013280537450225791;0.3815473385229054;0.11485719366115378
75112;2726;1157;0.008096571028691393;0.011633849027058591;0.00350213752217086;0.4244314013206163;0.025737993014926703;0.5103861451032681;0.15364153904739286
75113;2320;800;0.004395604395604396;0.006327619972011062;0.0019048034127378108;0.3448275862068966;0.01779636509242987;0.4274212237346762;0.12866660912754313
75114;1783;186;0.0013556851311953353;0.00195451566101696;0.0005883678409611188;0.10431856421761077;0.004137654883989945;0.14315640827655876;0.043094372962763604
75115;3342;1453;0.006143763213530655;0.008836459871911881;0.002660039476926577;0.4347695990424895;0.03232264809912575;0.5208190818443053;0.15678216594930988
75116;2205;600;0.0035419126328217238;0.005100871692865558;0.0015355153835858433;0.272108843537415;0.013347273819322403;0.3472221150512724;0.1045242717883229
75117;2176;406;0.0024094955489614243;0.00347198608976232;0.001045171957546554;0.18658088235294118;0.00903165528440816;0.2468104440568512;0.07429734690425918
75118;1894;244;0.0012163509471585245;0.0017537571034829229;0.0005279334932571405;0.12882787750791974;0.005427891353191111;0.17482552225210554;0.05262772620550458
75119;1812;218;0.0011796536796536796;0.001700877487535924;0.0005120151426979024;0.12030905077262694;0.00484950948768714;0.16389677202630357;0.049337844572418674
75120;1909;126;0.0006392694063926941;0.0009219761382135989;0.0002775424728887338;0.06600314300680984;0.0028029275020577046;0.09221169174967164;0.02775848516757202
92004;180;71;0.0008700980392156863;0.0012547403318387568;0.0003777144766528433;0.39444444444444443;0.001579427401953151;0.4796904576210972;0.14440121637773204
92007;141;17;0.00044155844155844155;0.0006368935713784974;0.00019172406903048656;0.12056737588652482;0.0003781727582141348;0.16422939577830944;0.049437974299042745
92009;84;37;0.0013120567375886525;0.0018916570391972565;0.0005694455103072896;0.44047619047619047;0.0008230818855248815;0.5265458144958343;0.1585060842545684
92012;880;346;0.003059239610963749;0.004406812499629898;0.0013265827476555663;0.3931818181818182;0.00769692790247592;0.4783835501661218;0.14400779803222757
92014;55;16;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.2909090909090909;0.0003559273018485974;0.36838740598002256;0.11089565922483147
92020;148;52;0.0016049382716049382;0.0023135804047265686;0.0006964570992031108;0.35135135135135137;0.0011567637310079416;0.43440282414577486;0.13076828026902382
92022;62;25;0.0013440860215053765;0.0019378042414926874;0.000583337202414188;0.4032258064516129;0.0005561364091384335;0.4887471854618532;0.14712756312036465
92023;74;18;0.00034220532319391634;0.0004936134689754283;0.00014859246042535593;0.24324324324324326;0.0004004182145796721;0.31410859042806305;0.09455610761457907
92024;400;158;0.0027147766323024057;0.003911288046779645;0.001177415023762658;0.395;0.0035147821057548998;0.48026512205446287;0.14457420760961637
92025;120;79;0.000933806146572104;0.0013465688774681255;0.00040535762334548186;0.6583333333333333;0.0017573910528774499;0.7297340249351302;0.2196718303620818
92026;193;56;0.0006444188722669735;0.0009294004818223719;0.0002797774230130906;0.29015544041450775;0.001245745556470091;0.3675448948000004;0.11064203808796255
92032;122;36;0.0015189873417721519;0.0021897728072833304;0.0006591872986816049;0.29508196721311475;0.0008008364291593442;0.37304341061421653;0.11229725627967435
92035;128;27;0.000996309963099631;0.001436655884446729;0.00043247651466563183;0.2109375;0.0006006273218695081;0.27612440527423754;0.08312172852242312
92036;126;70;0.0016908212560386474;0.002437279519274029;0.000733694243118971;0.5555555555555556;0.0015571819455876138;0.6374299206152918;0.19188552623891314
92040;495;318;0.00496875;0.007150640786314748;0.0021525573648990158;0.6424242424242425;0.007074055124240874;0.7158268271080559;0.21548534666049948
92044;359;245;0.003864353312302839;0.005564338985122758;0.0016750329405644253;0.6824512534818942;0.005450136809556648;0.7505647055020275;0.22594249004281267
92046;238;46;0.0014838709677419354;0.0021391865403065213;0.000643959314952919;0.19327731092436976;0.0010232909928147176;0.2549293561967385;0.07674138299052571
92048;107;34;0.0007606263982102908;0.0010969348067477432;0.0003302102801189432;0.3177570093457944;0.0007563455164282696;0.3980843659976466;0.11983533497017028
92049;283;58;0.0011983471074380166;0.0017278143751281764;0.0005201239538529993;0.2049469964664311;0.0012902364692011657;0.2689696861922903;0.08096794346820753
92050;222;121;0.0013444444444444445;0.0019383206423094922;0.0005834926545498317;0.545045045045045;0.002691700220230018;0.6276488998227063;0.18894114559213185
92051;378;158;0.0026115702479338845;0.0037627881886098803;0.001132712112101712;0.41798941798941797;0.0035147821057548998;0.5038467662366997;0.15167298985554464
92062;58;34;0.0007572383073496659;0.0010920505316995184;0.0003287399668223544;0.5862068965517241;0.0007563455164282696;0.6655809609294409;0.20035983378261799
92063;195;79;0.0009987357774968394;0.0014401521072853508;0.0004335289826115825;0.40512820512820513;0.0017573910528774499;0.4907017692109159;0.14771595145786992
92064;79;24;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.3037974683544304;0.0005338909527728961;0.38271977900611553;0.11521013341473078
92071;90;21;0.0010880829015544042;0.0015689184042098673;0.0004722915004164366;0.23333333333333334;0.0004671545836762841;0.3025627700204313;0.09108046934733258
92072;118;10;0.0004366812227074236;0.0006298603203688081;0.0001896068495095361;0.0847457627118644;0.0002224545636553734;0.11735695063815874;0.03532796234174298
92073;264;31;0.0006724511930585683;0.0009698159610481607;0.0002919436945491876;0.11742424242424243;0.0006896091473316575;0.16017702489075017;0.04821808910833193
92075;258;41;0.0015471698113207547;0.0022303692787629284;0.0006714080543150812;0.15891472868217055;0.0009120637109870309;0.21277441877485098;0.06405148236119951
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;150;0.002008032128514056;0.0028940732691796326;0.0008712028636723887;0.3712871287128713;0.0033368184548306008;0.4555306832973935;0.13712839961782475
93006;208;8;0.00023668639053254438;0.0003414258780315603;0.00010277943058341156;0.038461538461538464;0.0001779636509242987;0.0544477840223765;0.016390416188169384
93008;19;8;0.00016494845360824742;0.00023795069176292825;7.163029570963561e-05;0.42105263157894735;0.0001779636509242987;0.506959988719883;0.15261016320615833
93045;233;6;0.00026785714285714287;0.0003863844260623619;0.00011631330210218266;0.02575107296137339;0.00013347273819322404;0.03668066332646843;0.011041979922118745
93048;792;92;0.0008914728682170543;0.0012855505544439414;0.00038698927783008827;0.11616161616161616;0.0020465819856294353;0.1585459393118219;0.04772708342357957
93053;58;25;0.0006361323155216285;0.0009174531570803606;0.0002761809198978068;0.43103448275862066;0.0005561364091384335;0.5170584362193525;0.15565009881313657
93055;563;81;0.0015517241379310344;0.0022369296182799684;0.00067338291329145;0.1438721136767318;0.0018018819656085245;0.1939257660343874;0.05837747250846588
93061;42;9;0.0004972375690607735;0.0007171838844151427;0.0002158938616157676;0.21428571428571427;0.00020020910728983605;0.2801079191927352;0.08432088570003587
93063;67;19;0.0007364341085271317;0.0010620588161265976;0.00031971156081348265;0.2835820895522388;0.00042266367094520943;0.36017556424432545;0.10842364854274125
93064;124;58;0.0014180929095354523;0.002044426357213055;0.0006154336574471748;0.46774193548387094;0.0012902364692011657;0.5535983298118211;0.16664970282283972
93066;516;277;0.002620624408703879;0.0037758164981265647;0.0011366340240590285;0.5368217054263565;0.006161991413253843;0.6199498002807243;0.18662348569039247
93070;269;148;0.003182795698924731;0.004584511653033349;0.0013800755230341001;0.550185873605948;0.003292327542099526;0.6324412108880395;0.19038377497134953
