arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;212;0.012045454545454545;0.017274088030881447;0.005200018645035471;0.2760416666666667;0.0047160367494939156;0.35167543828141445;0.10586485566098289
75102;660;189;0.0084375;0.012121672712217528;0.0036489870839990415;0.2863636363636364;0.004204391253086557;0.36329852930722273;0.109363754702084
75103;389;259;0.0072549019607843135;0.010428826600738975;0.003139389626400865;0.6658097686375322;0.005761573198674171;0.7362236578984328;0.2216254045448856
75104;634;373;0.01322695035460993;0.01895735625094193;0.0057067328700215955;0.5883280757097792;0.008297555224345428;0.6675089378673773;0.20094021267188528
75105;1203;373;0.006065040650406504;0.008723576307080087;0.002626058137894728;0.3100581878636742;0.008297555224345428;0.38963089228029973;0.11729058581369174
75106;1032;307;0.007122969837587007;0.010239847340384937;0.0030825012004759072;0.29748062015503873;0.006829355104219963;0.3757129899010563;0.11310087972081637
75107;1010;385;0.006707317073170732;0.009644305407811821;0.002903225215095703;0.3811881188118812;0.008564500700731876;0.4659098290773927;0.14025283382697376
75108;1481;148;0.003672456575682382;0.005288529874411018;0.0015920061251627838;0.099932478055368;0.003292327542099526;0.13741496323667013;0.04136602578730094
75109;1172;315;0.0052238805970149255;0.007516850117168222;0.002262797358177946;0.2687713310580205;0.007007318755144262;0.34343207763017075;0.10338335683988234
75110;1583;641;0.006684045881126173;0.009610955474979706;0.002893185884959857;0.4049273531269741;0.014259337530309434;0.49049553258632633;0.14765386804766398
75111;1972;1221;0.00799607072691552;0.011490015074097389;0.003458839187934616;0.6191683569979716;0.02716170222232109;0.695253001192182;0.20929200793425246
75112;2726;1390;0.009727081875437369;0.013965401064637933;0.004204004621933715;0.5099046221570066;0.030921184348096903;0.5944574200887589;0.17894951459174055
75113;2320;701;0.0038516483516483515;0.005546080044400191;0.0016695364517178822;0.3021551724137931;0.015594064912241674;0.3809013787130062;0.11466274038238071
75114;1783;354;0.002580174927113703;0.0037176115876517927;0.0011191126001111854;0.19854178351093663;0.007874891553400218;0.26128020503481614;0.07865317898871482
75115;3342;1966;0.008312896405919661;0.011943400787435969;0.0035953218872550393;0.5882704967085578;0.04373456721464641;0.6674566373090055;0.20092446863502542
75116;2205;623;0.003677685950413223;0.0052960466427428195;0.0015942688979011129;0.28253968253968254;0.013858919315729763;0.3590034643645158;0.10807081132100442
75117;2176;736;0.004367952522255193;0.006287900792103464;0.0018928467481824497;0.3382352941176471;0.016372655885035482;0.420331798948357;0.12653247961485733
75118;1894;818;0.004077766699900299;0.005871011606845258;0.0017673505985518112;0.43189017951425557;0.018196783307009544;0.5179208476679589;0.15590971052777114
75119;1812;539;0.002916666666666667;0.004201735978616017;0.0012648485634239733;0.29746136865342165;0.011990300981024625;0.3756915836067864;0.11309443578414514
75120;1909;529;0.0026839167935058346;0.003866886565374548;0.0011640488460078072;0.27710843373493976;0.011767846417369252;0.3528810232162743;0.1062277728886963
92004;180;142;0.0017401960784313726;0.0025083903394707116;0.0007551007330144406;0.7888888888888889;0.003158854803906302;0.8390637817849421;0.2525833665925248
92007;141;30;0.0007792207792207792;0.001123740189923928;0.0003382795045002415;0.2127659574468085;0.0006673636909661202;0.2783011624871044;0.08377699773677397
