arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;230;0.013068181818181817;0.018731274100335454;0.005638675361204825;0.2994791666666667;0.005116454964073588;0.3779335046161044;0.11376932125585915
75102;660;182;0.008125;0.01167453338091788;0.003514384733036713;0.27575757575757576;0.0040486730585277955;0.35135420882058044;0.10576815595778087
75103;389;190;0.005322128851540616;0.007657848899615389;0.002305242221046644;0.4884318766066838;0.004226636709452094;0.5737931930030447;0.17272896240172844
75104;634;356;0.012624113475177305;0.018098744462917406;0.005448264967195531;0.5615141955835962;0.007919382466131292;0.6429456848275648;0.19354593671581724
75105;1203;378;0.006146341463414634;0.008840156782524545;0.0026611523579122775;0.314214463840399;0.008408782506173114;0.39420072518229426;0.11866624259236429
75106;1032;410;0.009512761020881671;0.013659147564068863;0.004111813131985329;0.39728682170542634;0.009120637109870308;0.4826281938175684;0.14528556309221768
75107;1010;460;0.008013937282229966;0.011515586366549332;0.003466536913990547;0.45544554455445546;0.010232909928147176;0.5414608620845697;0.1629959609655335
75108;1481;431;0.010694789081885855;0.015347396097063874;0.00462002658055254;0.2910195813639433;0.009587791693546593;0.3685108826919009;0.1109328294188728
75109;1172;281;0.004660033167495854;0.006707390519870722;0.002019125739113312;0.23976109215017063;0.006250973238715992;0.31006213321059345;0.09333800261594971
75110;1583;452;0.004713242961418144;0.006783797931821857;0.002042126662001658;0.28553379658875555;0.010054946277222877;0.36236753901642815;0.10908349869888291
75111;1972;809;0.005297969875573019;0.007623178963862686;0.002294805530437337;0.41024340770791073;0.017996574199719707;0.49594419296877534;0.14929407825896707
75112;2726;1436;0.010048985304408677;0.014425262424618062;0.004342436685134566;0.5267791636096845;0.03194447534091162;0.610491402930125;0.18377622437695335
75113;2320;828;0.004549450549450549;0.006548584784464502;0.0019713204492725622;0.3568965517241379;0.018419237870664917;0.4403107354925518;0.13254673879612724
75114;1783;194;0.00141399416909621;0.002038521486261777;0.0006136561141703153;0.10880538418395962;0.004315618534914243;0.14900616810421297;0.04485532613831768
75115;3342;1757;0.007429175475687104;0.010678417630073276;0.0032145240128791386;0.5257330939557151;0.03908526683424911;0.6095026045673713;0.18347856641010102
