arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;550;0.03125;0.044394119358453436;0.013363961557981502;0.7161458333333334;0.012235001001045536;0.7791721542868957;0.2345541902264791
75102;660;434;0.019375;0.027684876937159535;0.008333978384350987;0.6575757575757576;0.009654528062643206;0.7290748085467409;0.21947338645554332
75103;389;240;0.0067226890756302525;0.009666334593479766;0.0029098566607618057;0.6169665809768637;0.005338909527728961;0.6932898618930972;0.20870104411956114
75104;634;441;0.015638297872340425;0.02238670252889517;0.006739068965204149;0.695583596214511;0.009810246257201966;0.7617819143374155;0.22931920636989148
75105;1203;429;0.006975609756097561;0.010028739839170178;0.003018951510300594;0.3566084788029925;0.00954330078081552;0.44000441479541896;0.13245452707799757
75106;1032;434;0.010069605568445475;0.01445471490607437;0.004351302765499652;0.42054263565891475;0.009654528062643206;0.5064421327105578;0.15245427301391662
75107;1010;551;0.009599303135888502;0.013782819630063989;0.004149042133475598;0.5455445544554456;0.012257246457411074;0.6281152443387518;0.18908152927977492
75108;1481;669;0.016600496277915634;0.02375284018535446;0.007150317378004492;0.45172180958811614;0.01488221030854448;0.5377650191879749;0.16188340139439686
75109;1172;444;0.00736318407960199;0.010583911157030855;0.003186074729708961;0.378839590443686;0.009876982626298578;0.4634546283295469;0.13951374475649553
75110;1583;379;0.0039520333680917626;0.005690342122253394;0.001712963664388509;0.23941882501579279;0.008431027962538652;0.30966378608205747;0.09321808818157376
75111;1972;634;0.004151931892599869;0.005977570887228047;0.001799428138263399;0.32150101419878296;0.014103619335750673;0.4021775321902231;0.12106750077137352
75112;2726;1165;0.00815255423372988;0.01171396481363586;0.003526254777056831;0.4273661041819516;0.025915956665851;0.5133554181676462;0.1545353793050878
75113;2320;658;0.0036153846153846154;0.005206491382045173;0.0015673100781616138;0.2836206896551724;0.014637510288523569;0.3602189485671655;0.1084367085252577
75114;1783;227;0.0016545189504373178;0.0023849938197308233;0.0007179546792121917;0.12731351654514864;0.005049718594976976;0.1728887984412961;0.05204471424513429
75115;3342;1511;0.006389006342494715;0.009188067610252435;0.0027658839528746566;0.4521244763614602;0.033612884568326916;0.5381651267030101;0.16200384575791302
75116;2205;529;0.0031227863046044864;0.004498208493240385;0.0013540956832158366;0.2399092970521542;0.011767846417369252;0.310234587161177;0.09338991642794611
75117;2176;376;0.002231454005934718;0.003215721094348153;0.0009680285070881972;0.17279411764705882;0.00836429159344204;0.22994977251453003;0.06922177902298245
75118;1894;310;0.0015453639082751744;0.002227767933768344;0.000670624971442641;0.16367476240760295;0.006896091473316575;0.2186878931027726;0.06583161551249281
75119;1812;243;0.0013149350649350649;0.0018958041405853871;0.0005706939122201767;0.13410596026490065;0.005405645896825574;0.18155543852281011;0.054653632871293725
75120;1909;191;0.0009690512430238458;0.001397368471148944;0.00042064982481095065;0.1000523834468308;0.004248882165817632;0.1375722251495473;0.041413366340252465
92004;180;89;0.001090686274509804;0.0015726701903239681;0.0004734209005740966;0.49444444444444446;0.001979845616532823;0.5796092662269494;0.1744797748991019
92007;141;19;0.0004935064935064935;0.0007118037453861769;0.0002142742783872064;0.1347517730496454;0.00042266367094520943;0.1823767424885689;0.05490087000054491
92009;84;34;0.0012056737588652482;0.0017383718086634989;0.0005233020580243602;0.40476190476190477;0.0007563455164282696;0.4903256265830809;0.1476027212442437
92012;880;296;0.0026171529619805484;0.003770821340914685;0.0011351303319051952;0.33636363636363636;0.006584655084199052;0.4183126313117049;0.1259246495899511
92014;55;18;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.32727272727272727;0.0004004182145796721;0.4084648453553575;0.122960170626212
92020;148;44;0.0013580246913580246;0.0019578863593130297;0.0005893825222545693;0.2972972972972973;0.000978800080083643;0.37550913509220646;0.11303951330859223
92022;62;29;0.0015591397849462367;0.002247611520481619;0.0006765984862648959;0.46774193548387094;0.0006451182346005829;0.5535983298118211;0.16664970282283972
92023;74;10;0.00019011406844106463;0.0002742505551246733;8.255764342002484e-05;0.13513513513513514;0.0002224545636553734;0.18286405714981044;0.05504756633090544
92024;400;168;0.00288659793814433;0.004158481481733039;0.0012518276624148429;0.42;0.003737236669410273;0.5058909297299573;0.15228834438305647
92025;120;75;0.0008865248226950354;0.00127841837420727;0.0003848422776443683;0.625;0.0016684092274153004;0.7004397181410922;0.21085336531489318
92026;193;60;0.0006904487917146145;0.0009957633255465298;0.0002997546295716234;0.31088082901554404;0.0013347273819322404;0.3905365374262297;0.11756321216804416
92032;122;35;0.0014767932489451476;0.0021289906438107737;0.0006408900442750136;0.28688524590163933;0.0007785909727938069;0.3638834113287407;0.10953982173448551
92035;128;28;0.001033210332103321;0.0014898378968346605;0.00044848589562417274;0.21875;0.0006228727782350455;0.28540221886224837;0.08591462870659322
92036;126;58;0.0014009661835748793;0.0020197524931426206;0.0006080060842530383;0.4603174603174603;0.0012902364692011657;0.5462820325570963;0.16444727789197353
92040;495;278;0.00434375;0.006253135366291044;0.0018823813122008804;0.5616161616161616;0.00618423686961938;0.6430398889578754;0.1935742949847562
92044;359;186;0.0029337539432176657;0.004226315806592992;0.0012722478289333035;0.5181058495821727;0.004137654883989945;0.6022723858412373;0.18130205369832328
