arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;497;0.028238636363636365;0.040175127902074365;0.012093918578161335;0.6471354166666666;0.011055991813672058;0.7199591688605161;0.21672930548032468
75102;660;396;0.01767857142857143;0.025281965509262327;0.00761062996763016;0.6;0.008809200720752787;0.6780719051126377;0.20411998265592482
75103;389;288;0.008067226890756302;0.011591853786071924;0.003489495694958735;0.7403598971722365;0.006406691433274754;0.7993856785888048;0.24063906735943655
75104;634;407;0.014432624113475177;0.020673048352068558;0.006223207655784471;0.6419558359621451;0.009053900740773698;0.7154153231600099;0.21536147162880348
75105;1203;672;0.010926829268292682;0.01567857896990972;0.00471972255932931;0.5586034912718204;0.014948946677641092;0.6402539530945289;0.19273564472389287
75106;1032;647;0.015011600928074246;0.021496216578685872;0.006471005983473809;0.626937984496124;0.014392810268502658;0.702159259513776;0.21137099884685623
75107;1010;645;0.011236933797909408;0.01612106169926496;0.004852923133428504;0.6386138613861386;0.014348319355771584;0.712475924055423;0.214476624329095
75108;1481;911;0.02260545905707196;0.03224963281316732;0.009708106825912744;0.6151249155975692;0.020265610749004515;0.6916457489092572;0.20820611679516474
75109;1172;509;0.008441127694859038;0.01212686257075538;0.0036505493870921876;0.43430034129692835;0.011322937290058505;0.5203471548139196;0.15664010175739915
75110;1583;464;0.00483837330552659;0.006963464804453673;0.002096211779890975;0.29311433986102337;0.010321891753609326;0.3708498468862295;0.11163692780014976
75111;1972;815;0.005337262606417812;0.007679566544289211;0.002311779883528636;0.4132860040567951;0.01813004693791293;0.4990534507258976;0.1502300581081118
75112;2726;1488;0.010412876137158852;0.014944929254790539;0.004498871988768101;0.5458547322083639;0.03310123907191956;0.6284047520120968;0.18916867977342666
75113;2320;949;0.005214285714285715;0.007503079497446187;0.0022586519885827317;0.40905172413793106;0.021110938090894933;0.49472457175233153;0.14892693568946933
75114;1783;245;0.0017857142857142857;0.0025739436638263814;0.0007748342499609875;0.13740886146943354;0.005450136809556648;0.1857509493783456;0.05591660748594376
75115;3342;1666;0.007044397463002114;0.010127288694999006;0.0030486176719434366;0.4985038898862956;0.03706093030498521;0.5835228288714305;0.17565787464500074
75116;2205;816;0.004817001180637544;0.006932779484986979;0.002086974578304968;0.37006802721088433;0.018152292394278468;0.45424752828305787;0.1367421314694231
75117;2176;565;0.003353115727002967;0.00482943112750027;0.0014538036313709022;0.25965073529411764;0.012568682846528597;0.3330237715754359;0.10025014451335612
75118;1894;329;0.0016400797607178464;0.002364196731358047;0.0007116941317895113;0.1737064413938754;0.0073187551442617845;0.23107161755860497;0.06955948803173598
75119;1812;304;0.001645021645021645;0.002371314671757761;0.0007138368453571738;0.16777041942604856;0.006762618735123351;0.22375667206779062;0.06735747002235387
75120;1909;244;0.0012379502790461694;0.0017848801598074136;0.0005373024667675518;0.12781561026715557;0.005427891353191111;0.173531216763296;0.05223810142982037
92004;180;93;0.0011397058823529411;0.0016433117562826385;0.0004946861308683319;0.5166666666666667;0.0020688274419949724;0.6009040445901777;0.18089014193744996
92007;141;16;0.0004155844155844156;0.0005994370257170067;0.00018044852525242032;0.11347517730496454;0.0003559273018485974;0.15506939649283338;0.046680539753853806
92009;84;32;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.38095238095238093;0.0007118546036971948;0.4656635723488118;0.1401787031650368
92012;880;393;0.0034748010610079574;0.00500438865790372;0.0015064710959896335;0.4465909090909091;0.008742464351656175;0.5326569903766982;0.16034573150348674
92014;55;19;0.0009595959595959596;0.0013837405223900208;0.000416547403455143;0.34545454545454546;0.00042266367094520943;0.4280936521042902;0.12886903023673235
92020;148;44;0.0013580246913580246;0.0019578863593130297;0.0005893825222545693;0.2972972972972973;0.000978800080083643;0.37550913509220646;0.11303951330859223
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;18;0.00034220532319391634;0.0004936134689754283;0.00014859246042535593;0.24324324324324326;0.0004004182145796721;0.31410859042806305;0.09455610761457907
92024;400;218;0.003745704467353952;0.005393813738199413;0.0016236997262224914;0.545;0.00484950948768714;0.6276068381296498;0.18892848376085342
