arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;291;0.016534090909090908;0.023658598813504787;0.007121947898245216;0.37890625;0.006473427802371366;0.4635243732711803;0.139534740075973
75102;660;233;0.010401785714285714;0.014929093959864491;0.004494105090005176;0.353030303030303;0.0051831913331702;0.4361941508754071;0.13130752334667775
75103;389;285;0.007983193277310924;0.011471584098128635;0.003453290911318659;0.7326478149100257;0.0063399550641781415;0.7929784361956665;0.2387102952096121
75104;634;430;0.01524822695035461;0.0218325077131971;0.006572239702237559;0.6782334384858044;0.009565546237181055;0.7469434053617824;0.22485237007729666
75105;1203;400;0.0065040650406504065;0.00935299898766254;0.0028155332447012747;0.3325020781379884;0.008898182546214935;0.4141377829784716;0.12466789501430008
75106;1032;326;0.0075638051044083525;0.010871201922499225;0.003272557867592206;0.31589147286821706;0.007252018775165172;0.3960405088214778;0.11922007265329036
75107;1010;390;0.006794425087108014;0.009769133012552405;0.0029408020684095057;0.38613861386138615;0.008675727982559563;0.4710715341931716;0.14180666189559543
75108;1481;179;0.004441687344913152;0.006393811139132739;0.0019247289394894432;0.12086428089128967;0.003981936689431183;0.16461160094543933;0.04955302951884661
75109;1172;400;0.006633499170812604;0.009538514355597239;0.002871378935106259;0.3412969283276451;0.008898182546214935;0.42362864783635856;0.12752493002131723
75110;1583;647;0.006746611053180396;0.00970061583966448;0.0029201763441521456;0.408717624763108;0.014392810268502658;0.494382454670486;0.1488239481858048
75111;1972;1208;0.007910936476751802;0.011368161476530452;0.0034221575999874004;0.6125760649087221;0.026872511289569107;0.6893672137938063;0.2075202093792403
75112;2726;1343;0.009398180545836248;0.013495391273581108;0.004062517576569851;0.4926632428466618;0.029875647898916648;0.577888718268501;0.17396183835463047
75113;2320;663;0.003642857142857143;0.005245982542996137;0.0015791981021714481;0.2857758620689655;0.014748737570351255;0.3626391723202779;0.10916526847116301
75114;1783;305;0.0022230320699708453;0.0032035978105975317;0.0009643790350333146;0.17106001121704992;0.006784864191488889;0.22781500894488962;0.06857915115486996
75115;3342;1917;0.00810570824524313;0.01164692531126127;0.0035060738759476926;0.573608617594255;0.04264453985273508;0.6540767634195064;0.19689672525608484
75116;2205;586;0.00345926800472255;0.004982056620575037;0.001499748482889412;0.2657596371882086;0.01303583743020488;0.34000346862118425;0.10235124268477366
75117;2176;696;0.0041305637982195845;0.0059468703818332325;0.0017901863652575163;0.31985294117647056;0.015482837630413988;0.4003771925727119;0.12052554454412041
75118;1894;759;0.0037836490528414756;0.00544835088877425;0.0016401170444235605;0.4007391763463569;0.01688430138144284;0.4861883447603107;0.14635727531507453
75119;1812;513;0.002775974025974026;0.003999335499867068;0.0012039199481837894;0.28311258278145696;0.011411919115520655;0.35964776083652095;0.10826476388517844
75120;1909;488;0.002475900558092339;0.0035675548216052917;0.0010739410124788562;0.25563122053431114;0.010855782706382221;0.32841280624519537;0.09886210563998706
92004;180;130;0.0015931372549019608;0.002296582317035698;0.0006913401649392321;0.7222222222222222;0.002891909327519854;0.784271308944563;0.23608918873096665
92007;141;29;0.0007532467532467532;0.0010862962822435597;0.0003270077651335777;0.20567375886524822;0.0006451182346005829;0.26983958373890815;0.08122980872289401
92009;84;44;0.0015602836879432625;0.002249259253674158;0.0006770945033807014;0.5238095238095238;0.000978800080083643;0.6076825772212396;0.18293068358598666
92012;880;372;0.003289124668435013;0.004737417134143461;0.0014261046593496763;0.42272727272727273;0.00827530976797989;0.5086591334079589;0.15312165672424227
92014;55;6;0.00030303030303030303;0.00043711408935775514;0.00013158445242403012;0.10909090909090909;0.00013347273819322404;0.14937762403822671;0.0449671455165232
92020;148;39;0.0012037037037037038;0.0017355330396844775;0.0005224475034109144;0.2635135135135135;0.0008675727982559562;0.33744109425868696;0.10157989114154162
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;24;0.00045627376425855514;0.0006581137683753183;0.00019811198484042837;0.32432432432432434;0.0005338909527728961;0.40525647848625845;0.12199435596151867
92024;400;205;0.0035223367697594502;0.005072729095466937;0.0015270436176129632;0.5125;0.004560318554935154;0.5969351423872321;0.1796953833245065
92025;120;90;0.0010638297872340426;0.0015339661635370811;0.0004617698275582614;0.75;0.0020020910728983606;0.8073549220576041;0.24303804868629442
92026;193;73;0.0008400460299194477;0.0012114214877869533;0.00036467420521576013;0.37823834196891193;0.0016239183146842257;0.4628253982331092;0.13932432762329322
92032;122;47;0.001983122362869198;0.0028582076464329165;0.0008604062354124587;0.38524590163934425;0.001045536449180255;0.47014209871929813;0.14152687393892535
92035;128;32;0.0011808118081180813;0.0017025463440888476;0.0005125175185787927;0.25;0.0007118546036971948;0.32192809488736235;0.09691001300805642
92036;126;70;0.0016908212560386474;0.002437279519274029;0.000733694243118971;0.5555555555555556;0.0015571819455876138;0.6374299206152918;0.19188552623891314
92040;495;254;0.00396875;0.005714363988210217;0.0017201949665933318;0.5131313131313131;0.005650345916846484;0.597537193491779;0.17987661876589775
92044;359;144;0.0022712933753943217;0.003273068045689761;0.000985291659601904;0.4011142061281337;0.003203345716637377;0.4865745559824757;0.14647353647760825
92046;238;76;0.0024516129032258064;0.003532601259446715;0.001063418941813819;0.31932773109243695;0.0016906546837808377;0.3998029855836835;0.12035269101670296
92048;107;46;0.001029082774049217;0.001483889223253086;0.0004466951664417048;0.42990654205607476;0.0010232909928147176;0.5159208562915049;0.15530765313238917
92049;283;61;0.0012603305785123967;0.001817127824999795;0.0005470099812805879;0.21554770318021202;0.0013569728382977777;0.28160651187021557;0.08477200704723986
92050;222;106;0.0011777777777777778;0.0016981743194688576;0.0005112014080263943;0.4774774774774775;0.0023580183747469578;0.5631361382679777;0.16952086926104046
92051;378;99;0.0016363636363636363;0.002358844265706229;0.0007100828790775531;0.2619047619047619;0.0022023001801881967;0.33560303178443884;0.10102657920288857
92062;58;25;0.0005567928730512249;0.0008030587687948889;0.00024174477768824747;0.43103448275862066;0.0005561364091384335;0.5170584362193525;0.15565009881313657
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;8;0.00026936026936026934;0.000388552396878297;0.00011696592634750324;0.10126582278481013;0.0001779636509242987;0.1391627476716255;0.041892161328177135
92071;90;31;0.001606217616580311;0.002315423150705707;0.0006970118210172207;0.34444444444444444;0.0006896091473316575;0.4270101409449199;0.12854286087712524
92072;118;8;0.00034934497816593884;0.0005039102534252153;0.0001516921014036282;0.06779661016949153;0.0001779636509242987;0.09463687413807527;0.02848853781143753
92073;264;32;0.0006941431670281996;0.0010010894952049067;0.0003013579664007902;0.12121212121212122;0.0007118546036971948;0.1650592462704962;0.04968778418910748
92075;258;72;0.002716981132075472;0.003914459853427351;0.0011783698327040638;0.27906976744186046;0.0016016728583186884;0.3550949588225617;0.10689423391465734
92077;24;3;0.00028037383177570094;0.00040443724253699575;0.00012174774136726434;0.125;6.673636909661202e-05;0.16992500144231237;0.05115252244738129
93001;404;148;0.0019812583668005353;0.0028555237884659024;0.0008595983136602857;0.36633663366336633;0.003292327542099526;0.4503129740263742;0.1355577126185939
93006;208;42;0.001242603550295858;0.001791585095186649;0.0005393208534356902;0.20192307692307693;0.0009343091673525682;0.2653445665209948;0.07987667370927604
