arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;244;0.013863636363636364;0.019863624361552965;0.00597954675542924;0.3177083333333333;0.005427891353191111;0.39803107397315385;0.11981929247226827
75102;660;192;0.008571428571428572;0.012313261438851635;0.0037066610375469746;0.2909090909090909;0.004271127622183169;0.36838740598002256;0.11089565922483147
75103;389;195;0.0054621848739495795;0.00785882334319302;0.002365741556925389;0.5012853470437018;0.004337863991279781;0.5861982138938252;0.17646324578669176
75104;634;355;0.012588652482269504;0.018048221970191677;0.005433056181429371;0.5599369085173501;0.007897137009765756;0.6414876806197036;0.19310703371544674
75105;1203;379;0.00616260162601626;0.00886347174718799;0.00266817086162382;0.31504571903574397;0.008431027962538652;0.3951129572967152;0.11894085182181297
75106;1032;423;0.009814385150812064;0.014090134331640816;0.004241553076758747;0.40988372093023256;0.009409828042622295;0.49557618237239215;0.14918329603073358
75107;1010;476;0.008292682926829269;0.011914479032639144;0.003586615571533956;0.47128712871287126;0.010588837229995773;0.5570788228994391;0.16769743564191392
75108;1481;469;0.011637717121588089;0.016692731447407606;0.005025012875233115;0.31667792032410536;0.010433119035437012;0.3969024833481252;0.11947955284130948
75109;1172;291;0.004825870646766169;0.0069455140210367555;0.002090808055636815;0.24829351535836178;0.006473427802371366;0.3199571997162391;0.09631671444323901
75110;1583;453;0.004723670490093848;0.00679877102583523;0.0020466340124275805;0.2861655085281112;0.010077191733588415;0.36307630593851414;0.10929685880236523
75111;1972;803;0.005258677144728225;0.0075667891794475054;0.0022778305138793425;0.40720081135902636;0.017863101461526483;0.4928282197469192;0.14835607685350266
75112;2726;1439;0.010069979006298111;0.014455248291927703;0.004351463330640768;0.5278796771826852;0.03201121171000823;0.6115309334477005;0.18408915424415165
75113;2320;839;0.00460989010989011;0.00663538313079908;0.001997449355093301;0.3616379310344828;0.01866393789068583;0.4453431317319387;0.13406164101424928
75114;1783;199;0.0014504373177842565;0.0020910226431705074;0.0006294605372069044;0.11160964666292765;0.004426845816741931;0.15265025956149336;0.045952306973901944
75115;3342;1752;0.007408033826638478;0.01064814128606013;0.00320540992517214;0.5242369838420108;0.038974039552421416;0.6080872262130067;0.18305249507022375
75116;2205;679;0.004008264462809917;0.00577114483693095;0.0017372877052375315;0.30793650793650795;0.015104664872199853;0.38729250879593957;0.11658666224353409
75117;2176;574;0.003406528189910979;0.004906229458192925;0.0014769222325263132;0.26378676470588236;0.012768891953818433;0.33775306204904476;0.10167380280412032
75118;1894;420;0.002093718843469591;0.0030174400580681477;0.0009083399675965776;0.22175290390707497;0.009343091673525683;0.28895253363910484;0.0869833799484761
