arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;327;0.018579545454545456;0.02655865124305055;0.007994950668536695;0.42578125;0.0072742642315307094;0.5117526537673796;0.15405289914462514
75102;660;264;0.011785714285714287;0.016903774545769735;0.005088543178217979;0.4;0.005872800480501857;0.48542682717024166;0.146128035678238
75103;389;294;0.00823529411764706;0.011832363087435823;0.0035618962089054565;0.7557840616966581;0.006540164171467978;0.8121154233038986;0.24447110235582487
75104;634;437;0.01549645390070922;0.022185201772132134;0.006678411193269484;0.6892744479495269;0.009721264431739818;0.7564037346108488;0.22770021295012297
75105;1203;398;0.006471544715447155;0.00930638450145045;0.002801500886118971;0.33083956774729845;0.008853691633483861;0.41233666534018043;0.12412570457945499
75106;1032;347;0.008051044083526682;0.011568693581559701;0.003482523778694844;0.33624031007751937;0.007719173358841457;0.4181794860907262;0.12588456888465718
75107;1010;382;0.006655052264808363;0.009569403660364325;0.002880677542386358;0.3782178217821782;0.008497764331635264;0.4628039182095711;0.1393178614919007
75108;1481;173;0.004292803970223325;0.00617995180863596;0.0018603508661572956;0.11681296421336934;0.00384846395123796;0.1593875938824269;0.04798044669531936
75109;1172;418;0.006932006633499171;0.009966268245897714;0.003000145686848662;0.35665529010238906;0.009298600760794608;0.4400541957494699;0.13246951263837967
75110;1583;665;0.006934306569343066;0.009969563505383833;0.00300113765879748;0.4200884396715098;0.01479322848308233;0.5059807800837448;0.15231539203466754
75111;1972;1186;0.007766863130320891;0.011161924246736532;0.0033600740075967854;0.6014198782961461;0.026383111249527285;0.6793516194823254;0.204505215067083
75112;2726;1318;0.009223233030090972;0.013245323665741333;0.003987239725666141;0.483492296404989;0.029319511489778214;0.5689974350978052;0.1712852954203087
75113;2320;678;0.0037252747252747255;0.005364449540270013;0.0016148602218471282;0.29224137931034483;0.015082419415834316;0.3698755779329252;0.111343643621361
75114;1783;312;0.002274052478134111;0.0032770395635686655;0.0009864872056117703;0.17498597868760515;0.006940582386047649;0.232643540961719;0.0700326841269595
75115;3342;1902;0.00804228329809725;0.011556155330952344;0.003478749389168878;0.5691202872531418;0.04231085800725202;0.6499559521605666;0.19565623746067412
75116;2205;577;0.003406139315230224;0.004905670335179176;0.0014767539197279083;0.2616780045351474;0.012835628322915045;0.3353437640973562;0.10094853185217027
