arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;323;0.018352272727272727;0.026236710925756076;0.007898036976217479;0.4205729166666667;0.00718528240606856;0.5064728856024511;0.1524635305568299
75102;660;260;0.011607142857142858;0.01664912887554928;0.005011887193215664;0.3939393939393939;0.005783818655039708;0.47916783669855956;0.14424389180368663
75103;389;291;0.00815126050420168;0.011712113448617448;0.0035256974606533665;0.7480719794344473;0.006473427802371366;0.8057645911515098;0.24255931138052858
75104;634;432;0.015319148936170212;0.021933286242865866;0.00660257706258677;0.6813880126182965;0.00961003714991213;0.7496526926197686;0.22566794680882077
75105;1203;400;0.0065040650406504065;0.00935299898766254;0.0028155332447012747;0.3325020781379884;0.008898182546214935;0.4141377829784716;0.12466789501430008
75106;1032;338;0.007842227378190255;0.011269809875179029;0.003392550817859035;0.32751937984496127;0.00751896425155162;0.4087329224246351;0.12304086986521427
75107;1010;384;0.006689895470383275;0.009619338590743048;0.002895709454261747;0.3801980198019802;0.008542255244366338;0.4648752682292659;0.139941399979348
75108;1481;177;0.004392059553349876;0.0063225282179815625;0.0019032706420443884;0.11951384199864956;0.003937445776700109;0.16287236620690254;0.049029467693046225
75109;1172;414;0.006865671641791045;0.009871222785629321;0.0029715341523561863;0.3532423208191126;0.009209618935332458;0.4364202012817306;0.13137557129951316
75110;1583;660;0.0068821689259645465;0.009894860849528382;0.002978649918629226;0.4169298799747315;0.014682001201254643;0.502768364949091;0.15134835872061178
75111;1972;1189;0.007786509495743287;0.011190049241442276;0.003368540474631104;0.6029411764705882;0.026449847618623897;0.680721483526587;0.20491758523438733
75112;2726;1322;0.009251224632610217;0.013285337395903016;0.003999285058683212;0.48495964783565665;0.029408493315240362;0.5704237278891006;0.17171465233308794
75113;2320;683;0.0037527472527472527;0.005403936377698658;0.0016267469443470572;0.2943965517241379;0.015193646697662003;0.3722796695422151;0.11206734730808135
75114;1783;312;0.002274052478134111;0.0032770395635686655;0.0009864872056117703;0.17498597868760515;0.006940582386047649;0.232643540961719;0.0700326841269595
75115;3342;1902;0.00804228329809725;0.011556155330952344;0.003478749389168878;0.5691202872531418;0.04231085800725202;0.6499559521605666;0.19565623746067412
75116;2205;579;0.003417945690672963;0.004922645414788203;0.0014818639278690096;0.26258503401360545;0.01288011923564612;0.33638055540384526;0.10126063713466713
75117;2176;675;0.0040059347181008904;0.005767797140346452;0.0017362799481492155;0.3102022058823529;0.015015683046737704;0.3897894826876131;0.11733832628331764
75118;1894;722;0.0035992023928215354;0.0051832292830210885;0.0015603074885932584;0.3812038014783527;0.016061219495917958;0.4659262100296976;0.14025776498497505
75119;1812;490;0.0026515151515151517;0.0038202652495827973;0.0011500144315171675;0.2704194260485651;0.010900273619113296;0.34530487808599525;0.10394712595297871
75120;1909;472;0.0023947234906139016;0.003450725584502129;0.0010387719077402649;0.24724986904138294;0.010499855404533624;0.3187505178663964;0.09595346701121307
92004;180;131;0.0016053921568627452;0.002314234173330541;0.0006966539031631299;0.7277777777777777;0.0029141547838853915;0.7889176738009279;0.23748788392353146
92007;141;29;0.0007532467532467532;0.0010862962822435597;0.0003270077651335777;0.20567375886524822;0.0006451182346005829;0.26983958373890815;0.08122980872289401
92009;84;44;0.0015602836879432625;0.002249259253674158;0.0006770945033807014;0.5238095238095238;0.000978800080083643;0.6076825772212396;0.18293068358598666
92012;880;368;0.0032537577365163574;0.004686559813581639;0.0014107950803614695;0.41818181818181815;0.008186327942517741;0.5040425053375888;0.15173191319623658
92014;55;6;0.00030303030303030303;0.00043711408935775514;0.00013158445242403012;0.10909090909090909;0.00013347273819322404;0.14937762403822671;0.0449671455165232
92020;148;38;0.0011728395061728395;0.0016910582630763641;0.0005090592616014175;0.25675675675675674;0.0008453273418904189;0.32970544547908165;0.09925122882295893
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;26;0.0004942965779467681;0.0007129430335939095;0.00021461723831144017;0.35135135135135137;0.0005783818655039708;0.43440282414577486;0.13076828026902382
92024;400;195;0.0033505154639175256;0.004825692272793302;0.001452678123954675;0.4875;0.004337863991279781;0.5728896684205812;0.1724569744005872
92025;120;92;0.0010874704491725768;0.0015680357822912261;0.0004720258047440951;0.7666666666666667;0.0020465819856294353;0.8210298589546806;0.24715461488112658
92026;193;73;0.0008400460299194477;0.0012114214877869533;0.00036467420521576013;0.37823834196891193;0.0016239183146842257;0.4628253982331092;0.13932432762329322
92032;122;44;0.0018565400843881857;0.002675937947819478;0.0008055375888291801;0.36065573770491804;0.000978800080083643;0.44430209378403845;0.13374825736530685
92035;128;33;0.0012177121771217712;0.001755718556050648;0.0005285239493150979;0.2578125;0.0007341000600627321;0.33091687811461695;0.09961590638398134
92036;126;70;0.0016908212560386474;0.002437279519274029;0.000733694243118971;0.5555555555555556;0.0015571819455876138;0.6374299206152918;0.19188552623891314
92040;495;252;0.0039375;0.005669457289970062;0.0017066767034168142;0.509090909090909;0.005605855004115409;0.5936797178222651;0.17871540288183005
92044;359;149;0.0023501577287066244;0.0033865829553726585;0.001019463052371544;0.415041782729805;0.0033145729984650637;0.5008446529491145;0.1507692637056001
92046;238;71;0.0022903225806451613;0.0033004589124306944;0.00099353713209816;0.29831932773109243;0.001579427401953151;0.3766452645964311;0.11338152236832269
92048;107;46;0.001029082774049217;0.001483889223253086;0.0004466951664417048;0.42990654205607476;0.0010232909928147176;0.5159208562915049;0.15530765313238917
92049;283;57;0.001177685950413223;0.001698041996426393;0.0005111615748214951;0.20141342756183744;0.0012679910128356284;0.26473269330581956;0.07969248151796493
92050;222;105;0.0011666666666666668;0.001682163143226737;0.0005063815637116536;0.47297297297297297;0.0023357729183814207;0.5587309591479767;0.16819477820964746
92051;378;98;0.0016198347107438016;0.0023350368275532143;0.0007029161260735805;0.25925925925925924;0.002180054723822659;0.3325753390868709;0.10011515288326783
92062;58;22;0.0004899777282850779;0.0007067153154961078;0.00021274250835946244;0.3793103448275862;0.0004894000400418215;0.4639470997597903;0.13966199342900631
92063;195;76;0.0009608091024020227;0.0013854890385704497;0.00041707375927335595;0.38974358974358975;0.0016906546837808377;0.4748187276042608;0.1429346795118877
