arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;498;0.028295454545454544;0.040254845821193284;0.012117916063008046;0.6484375;0.011078237270037594;0.7210991887071851;0.2170724856498243
75102;660;411;0.018348214285714287;0.026230961338570974;0.007896306178012078;0.6227272727272727;0.009142882566235846;0.69842055050444;0.2102455352899869
75103;389;274;0.0076750700280112044;0.011030509442466769;0.003320514209637275;0.7043701799485861;0.006095255044157231;0.7692387151263959;0.2315639270790654
75104;634;376;0.013333333333333334;0.01910882294770474;0.0057523288890913415;0.5930599369085173;0.00836429159344204;0.6718005474997497;0.20223211590090984
75105;1203;705;0.011463414634146341;0.016444137513153163;0.004950178644282407;0.5860349127182045;0.015683046737703824;0.665424528829435;0.20031274302823157
75106;1032;730;0.016937354988399073;0.024230809548194083;0.007294200493227618;0.7073643410852714;0.016239183146842258;0.7717709534971594;0.23232620678483654
75107;1010;716;0.012473867595818816;0.017884671872368182;0.0053838226961907204;0.7089108910891089;0.015927746757724733;0.7730771715397979;0.2327194175965482
75108;1481;981;0.0243424317617866;0.03469808059238828;0.010445163050275116;0.662390276839973;0.02182279269459213;0.7332591211956097;0.220732990074089
75109;1172;480;0.007960199004975124;0.011438672734847211;0.0034433836037727557;0.40955631399317405;0.010677819055457923;0.49524111699719736;0.14908243130229154
75110;1583;447;0.004661105318039625;0.0067089301306807085;0.0020195892081487665;0.28237523689197724;0.00994371899539519;0.3588184719353574;0.10801512305085698
75111;1972;643;0.00421087098886706;0.0060622479603163705;0.0018249184772080158;0.3260649087221095;0.014303828443040508;0.4071513947563921;0.12256478259810062
75112;2726;1468;0.010272918124562632;0.014745079548713945;0.004438711232614416;0.5385179750550256;0.03265632994460881;0.6215412992913831;0.18710257463067032
75113;2320;970;0.00532967032967033;0.007668671313623878;0.002308500092288693;0.41810344827586204;0.02157809267457122;0.5039627786076694;0.1517079130590746
75114;1783;112;0.0008163265306122449;0.001177229800848609;0.0003543814818449662;0.0628154795288839;0.002491491112940182;0.08789114543345927;0.026457871128736585
75115;3342;1661;0.007023255813953489;0.01009700078268381;0.003039500101830522;0.49700777977259125;0.03694970302315752;0.5820817189315148;0.17522405732603663
75116;2205;843;0.004976387249114522;0.0071616044899694585;0.0021558577685626542;0.38231292517006804;0.018752919716147978;0.4670842470484392;0.14060636886370556
75117;2176;548;0.0032522255192878337;0.004684356458879021;0.0014101318045048941;0.25183823529411764;0.012190510088314462;0.3240481467617319;0.09754821221460529
75118;1894;278;0.0013858424725822533;0.001997963950543139;0.0006014470793687919;0.146779303062302;0.00618423686961938;0.19758777233597644;0.059479846249554685
75119;1812;268;0.0014502164502164503;0.0020907044600952307;0.0006293647545571335;0.1479028697571744;0.005961782305964007;0.19900057298221954;0.05990514162196731
75120;1909;113;0.0005733130390664637;0.000826878870761143;0.0002489153428798645;0.05919329491880566;0.0025137365693057192;0.08296589449907701;0.024975222861315472
92004;180;85;0.0010416666666666667;0.001502025165231803;0.0004521546289769202;0.4722222222222222;0.0018908637910706738;0.5579954531208869;0.1679733688335018
92007;141;21;0.0005454545454545455;0.0007867100299767204;0.00023682331691270264;0.14893617021276595;0.0004671545836762841;0.20029865048583131;0.060295901887251084
92009;84;34;0.0012056737588652482;0.0017383718086634989;0.0005233020580243602;0.40476190476190477;0.0007563455164282696;0.4903256265830809;0.1476027212442437
92012;880;413;0.003651635720601238;0.005258601329748997;0.0015829967354929464;0.4693181818181818;0.00918737347896692;0.5551468462855946;0.1671158527302254
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;36;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.24324324324324326;0.0008008364291593442;0.31410859042806305;0.09455610761457907
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;18;0.00034220532319391634;0.0004936134689754283;0.00014859246042535593;0.24324324324324326;0.0004004182145796721;0.31410859042806305;0.09455610761457907
92024;400;219;0.0037628865979381443;0.005418509597232687;0.0016311339205601963;0.5475;0.004871754944052677;0.6299394094395399;0.18963065769215556
92025;120;88;0.0010401891252955083;0.0014998957402010246;0.0004515136081691384;0.7333333333333333;0.001957600160167286;0.7935491225325737;0.2388820889151367
92026;193;54;0.0006214039125431531;0.0008962179151855931;0.00026978847512230134;0.27979274611398963;0.0012012546437390162;0.3559101943165974;0.107139644251892
92032;122;36;0.0015189873417721519;0.0021897728072833304;0.0006591872986816049;0.29508196721311475;0.0008008364291593442;0.37304341061421653;0.11229725627967435
92035;128;23;0.0008487084870848708;0.0012239082282620305;0.00036843308864682994;0.1796875;0.0005116454964073588;0.2384047393250789;0.07176697764530107
92036;126;87;0.002101449275362319;0.0030285693691583957;0.000911690224065818;0.6904761904761905;0.0019353547038017485;0.7574296967259218;0.22800905832117482
